Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;88;0;36;;
2009-08-03;0.015152;0.021053;0.000000;2;95;0;37;PA-847-GAL_PA-236-ANB;
2009-08-10;0.023121;0.035714;0.000000;4;112;0;61;PA-216-COE_PA-869-BRR_PA-841-ALH_PA-067-GUB;
2009-08-17;0.038251;0.042017;0.031250;5;119;2;64;PA-840-LEP_PE-224-PLA_PA-019-SOO_PA-446-HEO_PA-004-MAA_PE-026-LES_PA-661-SIA;
2009-08-24;0.026846;0.029126;0.021739;3;103;1;46;PA-473-MAI_PE-702-HEA_PA-201-TAJ_PA-022-PAB;
2009-08-31;0.019231;0.020000;0.017857;2;100;1;56;PA-867-WEL_PE-222-ROB_PA-072-COC;
2009-09-07;0.055901;0.091837;0.000000;9;98;0;63;PA-603-GEC_PA-054-KAY_PA-241-SER_PA-014-BUL_PA-855-DEM_PA-051-AKN_PA-018-TOZ_PA-257-DRF_PA-625-PIP;
2009-09-14;0.017143;0.000000;0.049180;0;114;3;61;PE-331-MAM_PE-207-THJ_PE-016-DEV;
2009-09-21;0.067039;0.048780;0.107143;6;123;6;56;PE-426-CHC_PA-684-MOE_PA-026-SEA_PA-621-GHF_PA-682-BON_PE-205-ROH_PE-213-COS_PE-503-GOC_PE-616-MEF_PA-866-AUL_PA-857-MAD_PE-029-MAN;
2009-09-28;0.050314;0.046296;0.058824;5;108;3;51;PA-485-PIN_PE-326-VEL_PA-007-SIM_PA-500-MAC_PA-495-RIP_PE-036-QUS_PE-247-DUS_PA-208-SEF;
