Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;42;;
2009-08-03;0.008264;0.011628;0.000000;1;86;0;35;PA-444-BRC;
2009-08-10;0.043750;0.047170;0.037037;5;106;2;54;PA-664-TAG_PA-007-SIM_PE-703-BOE_PA-853-PLP_PA-605-LED_PA-660-COA_PE-311-BUG;
2009-08-17;0.000000;0.000000;0.000000;0;112;0;61;;
2009-08-24;0.017341;0.026316;0.000000;3;114;0;59;PA-270-COE_PA-018-TOZ_PA-019-SOO;
2009-08-31;0.015957;0.015748;0.016393;2;127;1;61;PA-449-DEE_PE-650-CHS_PA-025-AIA;
2009-09-07;0.022222;0.008197;0.051724;1;122;3;58;PE-308-LOC_PA-278-LEV_PE-004-BOJ_PE-038-BEC;
2009-09-14;0.021053;0.022556;0.017544;3;133;1;57;PA-028-FOF_PA-284-SIC_PA-022-PAB_PE-007-CRP;
2009-09-21;0.026042;0.007752;0.063492;1;129;4;63;PE-115-CAP_PE-634-MUJ_PE-306-LET_PE-545-BIF_PA-879-PIA;
2009-09-28;0.060440;0.031250;0.129630;4;128;7;54;PA-880-FOA_PE-502-BRS_PE-127-MIA_PE-026-LES_PE-302-LEC_PA-290-LEM_PE-247-DUS_PA-875-ACL_PE-426-CHC_PA-210-EVG_PE-553-MEY;
