Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;89;0;38;;
2009-07-27;0.006667;0.010204;0.000000;1;98;0;52;PA-855-DEM;
2009-08-03;0.015385;0.023529;0.000000;2;85;0;45;PA-611-BEM_PA-445-VIP;
2009-08-10;0.024845;0.041667;0.000000;4;96;0;65;PA-019-SOO_PA-208-SEF_PA-809-GAJ_PA-831-BOJ;
2009-08-17;0.023810;0.030000;0.014706;3;100;1;68;PA-200-FAJ_PE-003-COM_PA-664-TAG_PA-651-CUM;
2009-08-24;0.017857;0.009804;0.030303;1;102;2;66;PE-141-BEC_PA-028-FOF_PE-008-KOJ;
2009-08-31;0.022857;0.036036;0.000000;4;111;0;64;PA-071-SOA_PA-018-TOZ_PA-201-TAJ_PA-486-VIM;
2009-09-07;0.018750;0.009804;0.034483;1;102;2;58;PE-652-JAA_PA-487-PAA_PE-015-DAP;
2009-09-14;0.024242;0.009091;0.054545;1;110;3;55;PE-226-WAS_PE-620-VAC_PE-254-ALI_PA-276-MSD;
2009-09-21;0.023121;0.009346;0.045455;1;107;3;66;PA-241-SER_PE-503-GOC_PE-028-LEM_PE-706-PAH;
2009-09-28;0.031056;0.020408;0.047619;2;98;3;63;PE-037-WAA_PE-707-PAJ_PA-875-ACL_PA-025-AIA_PE-701-COS;
