Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;90;0;36;;
2009-08-03;0.027273;0.038462;0.000000;3;78;0;32;PA-260-COM_PA-255-COB_PA-067-GUB;
2009-08-10;0.048951;0.076087;0.000000;7;92;0;51;PA-063-SOP_PA-837-VAD_PA-022-PAB_PA-858-PLL_PA-847-GAL_PA-651-CUM_PA-831-BOJ;
2009-08-17;0.032258;0.050000;0.000000;5;100;0;55;PA-019-SOO_PA-616-TAJ_PA-216-COE_PA-202-ALK_PA-236-ANB;
2009-08-24;0.041096;0.063830;0.000000;6;94;0;52;PA-663-COC_PA-809-GAJ_PA-257-DRF_PA-653-GAJ_PA-660-COA_PA-468-ALM;
2009-08-31;0.006329;0.009901;0.000000;1;101;0;57;PA-867-WEL;
2009-09-07;0.017341;0.018692;0.015152;2;107;1;66;PA-870-REG_PA-026-SEA_PE-606-DEV;
2009-09-14;0.025381;0.024194;0.027397;3;124;2;73;PA-621-GHF_PE-029-MAN_PA-495-RIP_PE-545-BIF_PA-403-HOE;
2009-09-21;0.010309;0.008333;0.013514;1;120;1;74;PE-020-DED_PA-012-LEN;
2009-09-28;0.016760;0.027027;0.000000;3;111;0;68;PA-083-BEP_PA-611-BEM_PA-603-GEC;
