Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;32;;
2009-07-27;0.000000;0.000000;0.000000;0;97;0;36;;
2009-08-03;0.016667;0.024691;0.000000;2;81;0;39;PA-066-DEG_PA-261-LAD;
2009-08-10;0.029762;0.049505;0.000000;5;101;0;67;PA-611-BEM_PA-262-DEP_PA-200-FAJ_PA-070-SAM_PA-202-ALK;
2009-08-17;0.030675;0.037736;0.017544;4;106;1;57;PA-257-DRF_PA-216-COE_PA-456-HAG_PA-873-BER_PE-155-MAM;
2009-08-24;0.025641;0.029703;0.018182;3;101;1;55;PA-025-AIA_PA-208-SEF_PA-014-BUL_PE-013-PRD;
2009-08-31;0.030864;0.029703;0.032787;3;101;2;61;PA-605-LED_PE-141-BEC_PA-840-LEP_PA-446-HEO_PE-059-LAM;
2009-09-07;0.041667;0.052083;0.020833;5;96;1;48;PA-660-COA_PA-201-TAJ_PE-219-MAS_PA-669-TRV_PA-018-TOZ_PA-664-TAG;
2009-09-14;0.054054;0.055556;0.050000;6;108;2;40;PA-274-RUE_PA-271-BLJ_PE-142-COM_PA-080-BOH_PA-012-LEN_PA-048-BLH_PE-025-LEC_PA-026-SEA;
2009-09-21;0.038961;0.037736;0.041667;4;106;2;48;PA-006-DEC_PE-348-HYN_PA-875-ACL_PA-682-BON_PE-615-MAF_PA-078-NSL;
2009-09-28;0.026490;0.000000;0.075472;0;98;4;53;PE-204-FRO_PE-504-DEJ_PE-319-LAN_PE-254-ALI;
