Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;91;0;44;;
2009-08-03;0.033613;0.053333;0.000000;4;75;0;44;PA-201-TAJ_PA-809-GAJ_PA-063-SOP_PA-236-ANB;
2009-08-10;0.026144;0.043478;0.000000;4;92;0;61;PA-403-HOE_PA-447-BET_PA-266-YAD_PA-413-CAC;
2009-08-17;0.038462;0.050420;0.015873;6;119;1;63;PA-012-LEN_PE-418-HEC_PA-865-UZE_PA-054-KAY_PA-456-HAG_PA-073-FER_PA-471-WOC;
2009-08-24;0.017241;0.008696;0.033898;1;115;2;59;PE-525-HEJ_PE-642-COR_PA-873-BER;
2009-08-31;0.011561;0.008621;0.017544;1;116;1;57;PE-656-DUJ_PA-605-LED;
2009-09-07;0.006250;0.000000;0.018868;0;107;1;53;PE-123-LEE;
2009-09-14;0.033708;0.025862;0.048387;3;116;3;62;PE-650-CHS_PA-285-GRC_PA-262-DEP_PE-503-GOC_PE-006-BUK_PA-496-LAV;
2009-09-21;0.005435;0.008696;0.000000;1;115;0;69;PA-880-FOA;
2009-09-28;0.070175;0.057143;0.090909;6;105;6;66;PA-026-SEA_PE-032-RUI_PA-007-SIM_PE-602-GAI_PA-474-FOJ_PA-875-ACL_PA-685-DEA_PE-407-VIG_PE-030-PAM_PE-129-VEV_PA-686-NEF_PE-124-LES;
