Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;29;;
2009-07-27;0.000000;0.000000;0.000000;0;94;0;35;;
2009-08-03;0.049587;0.070588;0.000000;6;85;0;36;PA-632-MOR_PA-014-BUL_PA-060-THM_PA-651-CUM_PA-201-TAJ_PA-444-BRC;
2009-08-10;0.020000;0.030928;0.000000;3;97;0;53;PA-435-LAR_PA-007-SIM_PA-846-HAS;
2009-08-17;0.036810;0.037736;0.035088;4;106;2;57;PA-616-TAJ_PE-301-DAK_PA-867-WEL_PE-661-COD_PA-019-SOO_PA-216-COE;
2009-08-24;0.040936;0.045872;0.032258;5;109;2;62;PA-611-BEM_PA-026-SEA_PE-501-DAC_PE-602-GAI_PA-476-ABT_PA-063-SOP_PA-480-NIA;
2009-08-31;0.041916;0.046729;0.033333;5;107;2;60;PA-855-DEM_PA-070-SAM_PA-605-LED_PE-550-LEN_PA-072-COC_PE-005-BRG_PA-671-GOS;
2009-09-07;0.042169;0.028846;0.064516;3;104;4;62;PE-521-ELS_PE-702-HEA_PE-110-BOS_PA-262-DEP_PA-018-TOZ_PE-311-BUG_PA-270-COE;
2009-09-14;0.046512;0.056075;0.030769;6;107;2;65;PE-102-ABJ_PA-679-NYA_PA-271-BLJ_PA-469-BEJ_PE-420-LES_PA-285-GRC_PA-200-FAJ_PA-478-LUB;
2009-09-21;0.029240;0.027027;0.033333;3;111;2;60;PA-223-GAA_PA-507-ROS_PE-524-GOJ_PE-207-THJ_PA-886-REM;
2009-09-28;0.031447;0.018018;0.062500;2;111;3;48;PA-621-GHF_PE-103-BEM_PA-683-BEA_PE-401-BEY_PE-042-CAP;
