Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;39;;
2009-07-27;0.000000;0.000000;0.000000;0;91;0;43;;
2009-08-03;0.000000;0.000000;0.000000;0;85;0;38;;
2009-08-10;0.017751;0.009524;0.031250;1;105;2;64;PE-026-LES_PA-063-SOP_PE-620-VAC;
2009-08-17;0.021858;0.017391;0.029412;2;115;2;68;PE-033-SEA_PA-028-FOF_PE-141-BEC_PA-243-JAC;
2009-08-24;0.036585;0.045872;0.018182;5;109;1;55;PA-653-GAJ_PA-274-RUE_PA-413-CAC_PE-714-LAP_PA-014-BUL_PA-066-DEG;
2009-08-31;0.024691;0.037736;0.000000;4;106;0;56;PA-867-WEL_PA-403-HOE_PA-651-CUM_PA-076-LAG;
2009-09-07;0.049080;0.028302;0.087719;3;106;5;57;PE-542-MIC_PA-210-EVG_PE-642-COR_PA-880-FOA_PE-554-LES_PE-549-BOJ_PE-548-DAP_PA-241-SER;
2009-09-14;0.031915;0.015625;0.066667;2;128;4;60;PE-102-ABJ_PE-705-POR_PA-080-BOH_PE-103-BEM_PA-216-COE_PE-112-BET;
2009-09-21;0.038043;0.038760;0.036364;5;129;2;55;PE-341-HAC_PA-456-HAG_PA-208-SEF_PA-285-GRC_PE-131-MAL_PA-262-DEP_PA-279-PRA;
2009-09-28;0.036585;0.036364;0.037037;4;110;2;54;PE-545-BIF_PA-202-ALK_PA-012-LEN_PA-289-HAN_PE-018-FOS_PA-500-MAC;
