Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;86;0;36;;
2009-08-03;0.000000;0.000000;0.000000;0;79;0;44;;
2009-08-10;0.029940;0.038835;0.015625;4;103;1;64;PE-104-CAM_PA-661-SIA_PA-204-BEP_PA-645-SAE_PA-258-DAJ;
2009-08-17;0.022599;0.033898;0.000000;4;118;0;59;PA-651-CUM_PA-660-COA_PA-446-HEO_PA-858-PLL;
2009-08-24;0.043478;0.059829;0.014925;7;117;1;67;PA-257-DRF_PA-018-TOZ_PA-274-RUE_PE-405-LOA_PA-022-PAB_PA-621-GHF_PA-663-COC_PA-467-SIR;
2009-08-31;0.010753;0.017391;0.000000;2;115;0;71;PA-866-AUL_PA-605-LED;
2009-09-07;0.023121;0.036697;0.000000;4;109;0;64;PA-870-REG_PA-847-GAL_PA-495-RIP_PA-028-FOF;
2009-09-14;0.017544;0.008696;0.035714;1;115;2;56;PE-626-AGS_PE-131-MAL_PA-216-COE;
2009-09-21;0.033898;0.024793;0.053571;3;121;3;56;PA-413-CAC_PE-040-LEG_PE-135-BAJ_PE-128-SAZ_PA-078-NSL_PA-875-ACL;
2009-09-28;0.018182;0.000000;0.054545;0;110;3;55;PE-222-ROB_PE-501-DAC_PE-608-BAY;
