Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;38;;
2009-07-27;0.000000;0.000000;0.000000;0;84;0;48;;
2009-08-03;0.016260;0.025641;0.000000;2;78;0;45;PA-651-CUM_PA-254-MEC;
2009-08-10;0.012500;0.020000;0.000000;2;100;0;60;PA-048-BLH_PA-819-RUL;
2009-08-17;0.021390;0.032787;0.000000;4;122;0;65;PA-449-DEE_PA-208-SEF_PA-028-FOF_PA-448-PIM;
2009-08-24;0.020725;0.008475;0.040000;1;118;3;75;PE-331-MAM_PE-223-MOS_PA-262-DEP_PE-341-HAC;
2009-08-31;0.015228;0.008130;0.027027;1;123;2;74;PA-468-ALM_PE-550-LEN_PE-058-LEV;
2009-09-07;0.020101;0.024194;0.013333;3;124;1;75;PA-070-SAM_PE-615-MAF_PA-274-RUE_PA-653-GAJ;
2009-09-14;0.015075;0.000000;0.044118;0;131;3;68;PE-111-BAM_PE-306-LET_PE-508-GOA;
2009-09-21;0.036269;0.015038;0.083333;2;133;5;60;PA-022-PAB_PA-241-SER_PE-605-RIA_PE-005-BRG_PE-002-MOB_PE-656-DUJ_PE-121-JOS;
2009-09-28;0.023529;0.018519;0.032258;2;108;2;62;PA-403-HOE_PE-304-GOC_PE-317-JUF_PA-413-CAC;
