Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;26;;
2009-07-27;0.000000;0.000000;0.000000;0;89;0;37;;
2009-08-03;0.014815;0.022222;0.000000;2;90;0;45;PA-208-SEF_PA-854-LAC;
2009-08-10;0.031250;0.051546;0.000000;5;97;0;63;PA-257-DRF_PA-216-COE_PA-201-TAJ_PA-610-JAL_PA-621-GHF;
2009-08-17;0.037500;0.038462;0.035714;4;104;2;56;PA-028-FOF_PA-264-DUD_PA-054-KAY_PE-028-LEM_PA-012-LEN_PE-155-MAM;
2009-08-24;0.005917;0.000000;0.015873;0;106;1;63;PE-245-DUC;
2009-08-31;0.000000;0.000000;0.000000;0;121;0;56;;
2009-09-07;0.011561;0.009091;0.015873;1;110;1;63;PA-204-BEP_PE-311-BUG;
2009-09-14;0.035533;0.031250;0.043478;4;128;3;69;PE-411-DEN_PA-274-RUE_PA-866-AUL_PA-474-FOJ_PE-226-WAS_PE-410-COA_PA-413-CAC;
2009-09-21;0.031250;0.024590;0.042857;3;122;3;70;PE-024-JOP_PA-083-BEP_PE-009-LEB_PE-102-ABJ_PA-014-BUL_PA-084-FLX;
2009-09-28;0.020619;0.025000;0.013514;3;120;1;74;PA-025-AIA_PA-603-GEC_PA-026-SEA_PE-605-RIA;
