Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;33;;
2009-07-27;0.007692;0.010870;0.000000;1;92;0;38;PA-459-DEM;
2009-08-03;0.032000;0.048780;0.000000;4;82;0;43;PA-216-COE_PA-201-TAJ_PA-060-THM_PA-014-BUL;
2009-08-10;0.012987;0.011111;0.015625;1;90;1;64;PE-025-LEC_PA-847-GAL;
2009-08-17;0.055249;0.090909;0.000000;10;110;0;71;PA-610-JAL_PA-413-CAC_PA-665-AME_PA-054-KAY_PA-025-AIA_PA-435-LAR_PA-202-ALK_PA-021-DAJ_PA-645-SAE_PA-222-LOM;
2009-08-24;0.030488;0.042553;0.014286;4;94;1;70;PA-871-CHS_PA-048-BLH_PA-855-DEM_PE-247-DUS_PA-853-PLP;
2009-08-31;0.025478;0.030612;0.016949;3;98;1;59;PA-477-RAH_PE-038-BEC_PA-865-UZE_PA-476-ABT;
2009-09-07;0.025157;0.043478;0.000000;4;92;0;67;PA-608-ALH_PA-200-FAJ_PA-204-BEP_PA-456-HAG;
2009-09-14;0.017241;0.018182;0.015625;2;110;1;64;PE-341-HAC_PA-809-GAJ_PA-278-LEV;
2009-09-21;0.018987;0.019417;0.018182;2;103;1;55;PA-498-RIJ_PE-615-MAF_PA-683-BEA;
2009-09-28;0.012658;0.000000;0.032258;0;96;2;62;PE-501-DAC_PE-648-EDM;
