Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;76;0;29;;
2009-07-27;0.000000;0.000000;0.000000;0;90;0;42;;
2009-08-03;0.016393;0.025316;0.000000;2;79;0;43;PA-257-DRF_PA-236-ANB;
2009-08-10;0.020690;0.031250;0.000000;3;96;0;49;PA-449-DEE_PA-025-AIA_PA-663-COC;
2009-08-17;0.031250;0.035398;0.021277;4;113;1;47;PA-022-PAB_PE-010-LEC_PA-840-LEP_PA-653-GAJ_PA-243-JAC;
2009-08-24;0.028902;0.025210;0.037037;3;119;2;54;PA-054-KAY_PE-616-MEF_PA-469-BEJ_PE-145-LEM_PA-435-LAR;
2009-08-31;0.020942;0.023810;0.015385;3;126;1;65;PA-014-BUL_PA-202-ALK_PE-718-DAP_PA-266-YAD;
2009-09-07;0.005102;0.008264;0.000000;1;121;0;75;PA-660-COA;
2009-09-14;0.005155;0.008065;0.000000;1;124;0;70;PA-200-FAJ;
2009-09-21;0.021505;0.008197;0.046875;1;122;3;64;PE-554-LES_PE-031-PEC_PA-621-GHF_PE-656-DUJ;
2009-09-28;0.028249;0.017391;0.048387;2;115;3;62;PA-083-BEP_PE-634-MUJ_PA-048-BLH_PE-552-COJ_PE-124-LES;
