Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;87;0;38;;
2009-08-03;0.017391;0.013889;0.023256;1;72;1;43;PE-204-FRO_PA-216-COE;
2009-08-10;0.041096;0.054945;0.018182;5;91;1;55;PA-413-CAC_PA-051-AKN_PE-022-HAN_PA-222-LOM_PA-603-GEC_PA-060-THM;
2009-08-17;0.037037;0.055046;0.000000;6;109;0;53;PA-066-DEG_PA-478-LUB_PA-029-YER_PA-210-EVG_PA-018-TOZ_PA-026-SEA;
2009-08-24;0.035503;0.056604;0.000000;6;106;0;63;PA-261-LAD_PA-855-DEM_PA-653-GAJ_PA-840-LEP_PA-638-LEA_PA-019-SOO;
2009-08-31;0.035503;0.037383;0.032258;4;107;2;62;PE-559-BED_PE-542-MIC_PA-647-PIJ_PA-485-PIN_PA-241-SER_PA-476-ABT;
2009-09-07;0.038217;0.049505;0.017857;5;101;1;56;PE-208-VAE_PA-872-BEE_PA-450-FIR_PA-211-CAA_PA-676-LOS_PA-870-REG;
2009-09-14;0.022599;0.017391;0.032258;2;115;2;62;PE-037-WAA_PE-128-SAZ_PA-201-TAJ_PA-480-NIA;
2009-09-21;0.022599;0.000000;0.062500;0;113;4;64;PE-223-MOS_PE-112-BET_PE-603-MAL_PE-104-CAM;
2009-09-28;0.024540;0.009524;0.051724;1;105;3;58;PE-006-BUK_PE-126-MIS_PE-418-HEC_PA-496-LAV;
