Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;85;0;40;;
2009-08-03;0.017241;0.014085;0.022222;1;71;1;45;PE-215-DUJ_PA-060-THM;
2009-08-10;0.013158;0.022222;0.000000;2;90;0;62;PA-625-PIP_PA-824-TRA;
2009-08-17;0.023121;0.027778;0.015385;3;108;1;65;PA-026-SEA_PE-103-BEM_PA-809-GAJ_PA-054-KAY;
2009-08-24;0.006135;0.000000;0.016393;0;102;1;61;PE-421-LES;
2009-08-31;0.017751;0.026549;0.000000;3;113;0;56;PA-202-ALK_PA-665-AME_PA-621-GHF;
2009-09-07;0.037267;0.028571;0.053571;3;105;3;56;PA-847-GAL_PE-117-FIE_PE-601-DUP_PA-018-TOZ_PE-007-CRP_PA-413-CAC;
2009-09-14;0.000000;0.000000;0.000000;0;114;0;58;;
2009-09-21;0.022472;0.017241;0.032258;2;116;2;62;PE-638-CHD_PE-633-DEL_PA-450-FIR_PA-014-BUL;
2009-09-28;0.035714;0.018868;0.064516;2;106;4;62;PE-431-MOL_PA-479-ZBV_PE-521-ELS_PE-220-MOS_PA-025-AIA_PE-005-BRG;
