Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;90;0;47;;
2009-08-03;0.034783;0.050633;0.000000;4;79;0;36;PA-203-THK_PA-060-THM_PA-605-LED_PA-255-COB;
2009-08-10;0.012821;0.019802;0.000000;2;101;0;55;PA-837-VAD_PA-809-GAJ;
2009-08-17;0.027322;0.042017;0.000000;5;119;0;64;PA-028-FOF_PA-611-BEM_PA-202-ALK_PA-653-GAJ_PA-853-PLP;
2009-08-24;0.022346;0.017699;0.030303;2;113;2;66;PE-655-LOJ_PA-241-SER_PE-331-MAM_PA-274-RUE;
2009-08-31;0.018072;0.018018;0.018182;2;111;1;55;PE-122-LAI_PA-012-LEN_PA-019-SOO;
2009-09-07;0.049080;0.038835;0.066667;4;103;4;60;PA-257-DRF_PA-204-BEP_PE-223-MOS_PE-007-CRP_PE-124-LES_PA-210-EVG_PE-543-LAD_PA-865-UZE;
2009-09-14;0.023121;0.008850;0.050000;1;113;3;60;PE-437-GOC_PE-552-COJ_PE-116-COP_PA-278-LEV;
2009-09-21;0.039326;0.024590;0.071429;3;122;4;56;PE-411-DEN_PE-104-CAM_PA-875-ACL_PE-029-MAN_PA-632-MOR_PE-546-CHE_PA-080-BOH;
2009-09-28;0.006211;0.009434;0.000000;1;106;0;55;PA-681-CLD;
