Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;90;0;32;;
2009-07-27;0.006944;0.009615;0.000000;1;104;0;40;PA-459-DEM;
2009-08-03;0.030769;0.045977;0.000000;4;87;0;43;PA-611-BEM_PA-858-PLL_PA-651-CUM_PA-210-EVG;
2009-08-10;0.005814;0.009434;0.000000;1;106;0;66;PA-824-TRA;
2009-08-17;0.022346;0.033898;0.000000;4;118;0;61;PA-840-LEP_PA-819-RUL_PA-472-LES_PA-466-VAA;
2009-08-24;0.023669;0.028302;0.015873;3;106;1;63;PE-610-DEJ_PA-200-FAJ_PA-610-JAL_PA-274-RUE;
2009-08-31;0.023529;0.037736;0.000000;4;106;0;64;PA-269-BOM_PA-204-BEP_PA-872-BEE_PA-007-SIM;
2009-09-07;0.056250;0.070707;0.032787;7;99;2;61;PE-543-LAD_PA-449-DEE_PA-028-FOF_PA-216-COE_PA-203-THK_PE-017-DED_PA-019-SOO_PA-018-TOZ_PA-866-AUL;
2009-09-14;0.025157;0.028302;0.018868;3;106;1;53;PA-638-LEA_PE-633-DEL_PA-022-PAB_PA-285-GRC;
2009-09-21;0.012121;0.008772;0.019608;1;114;1;51;PE-036-QUS_PA-681-CLD;
2009-09-28;0.048485;0.054054;0.037037;6;111;2;54;PA-666-CHD_PE-706-PAH_PA-088-JOM_PA-474-FOJ_PE-326-VEL_PA-223-GAA_PA-870-REG_PA-026-SEA;
