Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;27;;
2009-07-27;0.000000;0.000000;0.000000;0;87;0;34;;
2009-08-03;0.000000;0.000000;0.000000;0;79;0;43;;
2009-08-10;0.025316;0.029703;0.017544;3;101;1;57;PE-216-GIS_PA-014-BUL_PA-028-FOF_PA-645-SAE;
2009-08-17;0.019355;0.018692;0.020833;2;107;1;48;PE-215-DUJ_PA-450-FIR_PA-809-GAJ;
2009-08-24;0.050955;0.065421;0.020000;7;107;1;50;PA-022-PAB_PA-472-LES_PA-669-TRV_PA-200-FAJ_PE-527-VER_PA-459-DEM_PA-819-RUL_PA-464-MAM;
2009-08-31;0.023392;0.035088;0.000000;4;114;0;57;PA-603-GEC_PA-204-BEP_PA-449-DEE_PA-653-GAJ;
2009-09-07;0.055556;0.051724;0.062500;6;116;4;64;PA-070-SAM_PA-621-GHF_PA-026-SEA_PE-005-BRG_PE-212-BOM_PA-660-COA_PE-713-FRE_PA-403-HOE_PA-478-LUB_PE-157-RIG;
2009-09-14;0.005618;0.000000;0.015873;0;115;1;63;PE-556-LEJ;
2009-09-21;0.043011;0.042373;0.044118;5;118;3;68;PA-048-BLH_PE-139-BOC_PA-083-BEP_PE-604-PAM_PA-007-SIM_PA-018-TOZ_PE-135-BAJ_PA-279-PRA;
2009-09-28;0.028090;0.018349;0.043478;2;109;3;69;PA-021-DAJ_PE-504-DEJ_PE-254-ALI_PA-084-FLX_PE-018-FOS;
