Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;91;0;38;;
2009-08-03;0.038462;0.032609;0.052632;3;92;2;38;PA-048-BLH_PA-469-BEJ_PE-010-LEC_PE-624-RIA_PA-649-KHA;
2009-08-10;0.029412;0.036697;0.016393;4;109;1;61;PA-222-LOM_PA-203-THK_PA-867-WEL_PE-123-LEE_PA-028-FOF;
2009-08-17;0.034286;0.043103;0.016949;5;116;1;59;PA-063-SOP_PA-014-BUL_PA-054-KAY_PA-840-LEP_PA-853-PLP_PE-139-BOC;
2009-08-24;0.018519;0.009174;0.037736;1;109;2;53;PE-032-RUI_PE-609-BOO_PA-019-SOO;
2009-08-31;0.031250;0.017544;0.065217;2;114;3;46;PE-642-COR_PE-205-ROH_PE-646-DEC_PA-485-PIN_PA-873-BER;
2009-09-07;0.038710;0.029126;0.057692;3;103;3;52;PA-855-DEM_PE-627-LEM_PE-111-BAM_PA-257-DRF_PE-402-BOS_PA-665-AME;
2009-09-14;0.021978;0.008475;0.046875;1;118;3;64;PE-652-JAA_PA-608-ALH_PE-617-MEK_PE-719-MAP;
2009-09-21;0.015306;0.008065;0.027778;1;124;2;72;PA-486-VIM_PE-716-HOA_PE-029-MAN;
2009-09-28;0.027322;0.025000;0.031746;3;120;2;63;PE-546-CHE_PA-896-VEJ_PA-007-SIM_PA-870-REG_PE-308-LOC;
