Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;39;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;45;;
2009-08-03;0.007874;0.011905;0.000000;1;84;0;43;PA-605-LED;
2009-08-10;0.018868;0.031915;0.000000;3;94;0;65;PA-603-GEC_PA-048-BLH_PA-203-THK;
2009-08-17;0.012821;0.010000;0.017857;1;100;1;56;PA-855-DEM_PE-606-DEV;
2009-08-24;0.039735;0.048544;0.020833;5;103;1;48;PA-063-SOP_PA-204-BEP_PA-651-CUM_PA-274-RUE_PE-038-BEC_PA-616-TAJ;
2009-08-31;0.019108;0.019608;0.018182;2;102;1;55;PA-867-WEL_PE-105-COP_PA-276-MSD;
2009-09-07;0.025641;0.040000;0.000000;4;100;0;56;PA-269-BOM_PA-660-COA_PA-054-KAY_PA-611-BEM;
2009-09-14;0.016760;0.008264;0.034483;1;121;2;58;PE-403-DEC_PE-139-BOC_PA-018-TOZ;
2009-09-21;0.051136;0.026786;0.093750;3;112;6;64;PA-484-THH_PA-682-BON_PE-205-ROH_PE-646-DEC_PE-306-LET_PE-431-MOL_PA-495-RIP_PE-010-LEC_PE-435-DUM;
2009-09-28;0.032051;0.000000;0.089286;0;100;5;56;PE-204-FRO_PE-015-DAP_PE-405-LOA_PE-404-GOD_PE-005-BRG;
