Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;89;0;35;;
2009-08-03;0.025862;0.038462;0.000000;3;78;0;38;PA-257-DRF_PA-216-COE_PA-026-SEA;
2009-08-10;0.026667;0.030303;0.019608;3;99;1;51;PA-660-COA_PA-063-SOP_PA-666-CHD_PE-031-PEC;
2009-08-17;0.031447;0.019608;0.052632;2;102;3;57;PA-025-AIA_PA-809-GAJ_PE-016-DEV_PE-504-DEJ_PE-022-HAN;
2009-08-24;0.024691;0.037383;0.000000;4;107;0;55;PA-870-REG_PA-210-EVG_PA-062-SAM_PA-464-MAM;
2009-08-31;0.023669;0.027027;0.017241;3;111;1;58;PA-670-CLP_PA-651-CUM_PA-866-AUL_PE-107-DER;
2009-09-07;0.017857;0.010101;0.028986;1;99;2;69;PE-136-DEA_PA-278-LEV_PE-657-DAM;
2009-09-14;0.010753;0.008264;0.015385;1;121;1;65;PA-284-SIC_PE-542-MIC;
2009-09-21;0.050279;0.068376;0.016129;8;117;1;62;PE-116-COP_PA-681-CLD_PA-875-ACL_PA-479-ZBV_PA-070-SAM_PA-241-SER_PA-680-HAM_PA-262-DEP_PA-080-BOH;
2009-09-28;0.031847;0.050505;0.000000;5;99;0;58;PA-014-BUL_PA-496-LAV_PA-007-SIM_PA-203-THK_PA-486-VIM;
