Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;86;0;46;;
2009-07-27;0.000000;0.000000;0.000000;0;96;0;52;;
2009-08-03;0.022901;0.022222;0.024390;2;90;1;41;PA-853-PLP_PA-210-EVG_PE-105-COP;
2009-08-10;0.038462;0.052632;0.016393;5;95;1;61;PE-038-BEC_PA-448-PIM_PA-467-SIR_PA-026-SEA_PA-054-KAY_PA-067-GUB;
2009-08-17;0.050633;0.066667;0.018868;7;105;1;53;PA-018-TOZ_PA-216-COE_PA-257-DRF_PA-202-ALK_PA-473-MAI_PA-864-DUP_PE-139-BOC_PA-236-ANB;
2009-08-24;0.032468;0.029412;0.038462;3;102;2;52;PA-855-DEM_PA-446-HEO_PE-205-ROH_PA-019-SOO_PE-115-CAP;
2009-08-31;0.031056;0.035714;0.020408;4;112;1;49;PA-847-GAL_PA-208-SEF_PA-241-SER_PE-418-HEC_PA-076-LAG;
2009-09-07;0.029940;0.026316;0.037736;3;114;2;53;PA-031-RAN_PE-548-DAP_PE-222-ROB_PA-468-ALM_PA-075-CAA;
2009-09-14;0.016949;0.008696;0.032258;1;115;2;62;PE-501-DAC_PE-028-LEM_PA-603-GEC;
2009-09-21;0.028571;0.008130;0.076923;1;123;4;52;PE-617-MEK_PE-434-BRM_PE-544-LEB_PA-084-FLX_PE-023-HEC;
2009-09-28;0.023121;0.025000;0.018868;3;120;1;53;PA-022-PAB_PA-413-CAC_PA-003-MEG_PE-012-SES;
