Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;87;0;40;;
2009-08-03;0.030769;0.043956;0.000000;4;91;0;39;PA-625-PIP_PA-608-ALH_PA-067-GUB_PA-444-BRC;
2009-08-10;0.018293;0.029126;0.000000;3;103;0;61;PA-847-GAL_PA-063-SOP_PA-025-AIA;
2009-08-17;0.006061;0.009524;0.000000;1;105;0;60;PA-449-DEE;
2009-08-24;0.031646;0.037736;0.019231;4;106;1;52;PE-600-BEP_PA-070-SAM_PA-028-FOF_PA-019-SOO_PA-610-JAL;
2009-08-31;0.024390;0.017857;0.038462;2;112;2;52;PE-009-LEB_PA-865-UZE_PA-446-HEO_PE-522-ROG;
2009-09-07;0.062500;0.063636;0.060000;7;110;3;50;PA-651-CUM_PA-660-COA_PA-456-HAG_PA-469-BEJ_PE-548-DAP_PE-034-SEJ_PA-007-SIM_PE-647-LIC_PA-495-RIP_PA-202-ALK;
2009-09-14;0.025316;0.018182;0.041667;2;110;2;48;PE-502-BRS_PA-279-PRA_PA-262-DEP_PE-025-LEC;
2009-09-21;0.062857;0.073770;0.037736;9;122;2;53;PA-880-FOA_PA-866-AUL_PA-413-CAC_PA-857-MAD_PA-210-EVG_PA-450-FIR_PA-018-TOZ_PE-418-HEC_PA-203-THK_PA-204-BEP_PE-322-NOA;
2009-09-28;0.037975;0.038095;0.037736;4;105;2;53;PE-619-TAT_PA-223-GAA_PA-084-FLX_PA-271-BLJ_PE-309-WAA_PA-882-BOF;
