Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;73;0;30;;
2009-07-27;0.016260;0.023529;0.000000;2;85;0;38;PA-459-DEM_PA-824-TRA;
2009-08-03;0.023622;0.036145;0.000000;3;83;0;44;PA-651-CUM_PA-216-COE_PA-653-GAJ;
2009-08-10;0.033113;0.043011;0.017241;4;93;1;58;PE-557-BUJ_PA-018-TOZ_PA-012-LEN_PA-060-THM_PA-841-ALH;
2009-08-17;0.023529;0.028302;0.015625;3;106;1;64;PE-005-BRG_PA-665-AME_PA-469-BEJ_PA-063-SOP;
2009-08-24;0.011834;0.010309;0.013889;1;97;1;72;PA-210-EVG_PE-503-GOC;
2009-08-31;0.000000;0.000000;0.000000;0;106;0;60;;
2009-09-07;0.017751;0.018519;0.016393;2;108;1;61;PA-681-CLD_PE-555-HAJ_PA-877-MAV;
2009-09-14;0.011299;0.016949;0.000000;2;118;0;59;PA-857-MAD_PA-676-LOS;
2009-09-21;0.040609;0.024194;0.068493;3;124;5;73;PA-289-HAN_PE-331-MAM_PE-526-LEM_PE-551-DUP_PE-009-LEB_PE-410-COA_PA-079-BAP_PA-879-PIA;
2009-09-28;0.031414;0.016807;0.055556;2;119;4;72;PE-130-FEJ_PA-028-FOF_PE-123-LEE_PE-613-LEN_PE-016-DEV_PA-689-MAS;
