Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;70;0;28;;
2009-07-27;0.000000;0.000000;0.000000;0;81;0;35;;
2009-08-03;0.025424;0.037975;0.000000;3;79;0;39;PA-660-COA_PA-611-BEM_PA-621-GHF;
2009-08-10;0.012987;0.021505;0.000000;2;93;0;61;PA-855-DEM_PA-208-SEF;
2009-08-17;0.010753;0.017544;0.000000;2;114;0;72;PA-261-LAD_PA-666-CHD;
2009-08-24;0.034483;0.038095;0.028986;4;105;2;69;PA-070-SAM_PE-134-PLR_PE-650-CHS_PA-072-COC_PA-028-FOF_PA-203-THK;
2009-08-31;0.012346;0.000000;0.034483;0;104;2;58;PE-008-KOJ_PE-032-RUI;
2009-09-07;0.035928;0.037383;0.033333;4;107;2;60;PA-241-SER_PA-026-SEA_PE-124-LES_PA-048-BLH_PE-301-DAK_PA-664-TAG;
2009-09-14;0.021505;0.015748;0.033898;2;127;2;59;PE-102-ABJ_PA-866-AUL_PA-651-CUM_PE-001-DEM;
2009-09-21;0.031250;0.023810;0.045455;3;126;3;66;PA-881-EKP_PE-128-SAZ_PE-612-GEO_PE-418-HEC_PA-022-PAB_PA-883-LOM;
2009-09-28;0.000000;0.000000;0.000000;0;112;0;63;;
