Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;88;0;45;;
2009-07-27;0.000000;0.000000;0.000000;0;96;0;52;;
2009-08-03;0.008000;0.011364;0.000000;1;88;0;37;PA-651-CUM;
2009-08-10;0.018519;0.019048;0.017544;2;105;1;57;PA-243-JAC_PA-625-PIP_PE-554-LES;
2009-08-17;0.017964;0.027027;0.000000;3;111;0;56;PA-064-SIG_PA-478-LUB_PA-467-SIR;
2009-08-24;0.030675;0.027523;0.037037;3;109;2;54;PA-025-AIA_PE-707-PAJ_PE-204-FRO_PA-853-PLP_PA-632-MOR;
2009-08-31;0.041916;0.035714;0.054545;4;112;3;55;PA-468-ALM_PE-247-DUS_PA-070-SAM_PA-670-CLP_PE-556-LEJ_PE-550-LEN_PA-066-DEG;
2009-09-07;0.043210;0.045872;0.037736;5;109;2;53;PA-203-THK_PA-480-NIA_PE-018-FOS_PA-200-FAJ_PA-007-SIM_PA-449-DEE_PE-224-PLA;
2009-09-14;0.030488;0.026316;0.040000;3;114;2;50;PE-656-DUJ_PE-019-FOC_PA-014-BUL_PA-054-KAY_PA-278-LEV;
2009-09-21;0.017751;0.000000;0.054545;0;114;3;55;PE-555-HAJ_PE-623-DEN_PE-505-FEP;
2009-09-28;0.012270;0.018182;0.000000;2;110;0;53;PA-605-LED_PA-012-LEN;
