Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;73;0;35;;
2009-07-27;0.007937;0.012195;0.000000;1;82;0;44;PA-625-PIP;
2009-08-03;0.045113;0.068966;0.000000;6;87;0;46;PA-616-TAJ_PA-067-GUB_PA-645-SAE_PA-022-PAB_PA-632-MOR_PA-061-HAZ;
2009-08-10;0.024390;0.028846;0.016667;3;104;1;60;PE-655-LOJ_PA-619-HEC_PA-847-GAL_PA-611-BEM;
2009-08-17;0.036585;0.045455;0.018519;5;110;1;54;PA-413-CAC_PE-608-BAY_PA-450-FIR_PA-204-BEP_PA-466-VAA_PA-456-HAG;
2009-08-24;0.033557;0.030303;0.040000;3;99;2;50;PE-023-HEC_PA-608-ALH_PA-201-TAJ_PE-156-BLA_PA-668-KAU;
2009-08-31;0.019355;0.019048;0.020000;2;105;1;50;PA-012-LEN_PE-430-ROM_PA-216-COE;
2009-09-07;0.030303;0.045455;0.000000;5;110;0;55;PA-203-THK_PA-007-SIM_PA-603-GEC_PA-449-DEE_PA-468-ALM;
2009-09-14;0.022599;0.017857;0.030769;2;112;2;65;PE-502-BRS_PA-018-TOZ_PE-124-LES_PA-878-PRR;
2009-09-21;0.017544;0.018692;0.015625;2;107;1;64;PA-686-NEF_PA-026-SEA_PE-713-FRE;
2009-09-28;0.056962;0.031915;0.093750;3;94;6;64;PE-029-MAN_PA-485-PIN_PE-554-LES_PA-025-AIA_PE-019-FOC_PE-548-DAP_PA-660-COA_PE-709-DEA_PE-706-PAH;
