Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;36;;
2009-07-27;0.014925;0.021505;0.000000;2;93;0;41;PA-260-COM_PA-459-DEM;
2009-08-03;0.023256;0.034483;0.000000;3;87;0;42;PA-824-TRA_PA-853-PLP_PA-060-THM;
2009-08-10;0.006173;0.009709;0.000000;1;103;0;59;PA-067-GUB;
2009-08-17;0.016854;0.026087;0.000000;3;115;0;63;PA-048-BLH_PA-474-FOJ_PA-645-SAE;
2009-08-24;0.036810;0.037736;0.035088;4;106;2;57;PA-812-SAH_PE-615-MAF_PA-007-SIM_PA-403-HOE_PE-616-MEF_PA-066-DEG;
2009-08-31;0.031646;0.037037;0.020000;4;108;1;50;PA-625-PIP_PA-651-CUM_PA-855-DEM_PA-071-SOA_PE-106-DES;
2009-09-07;0.042683;0.037736;0.051724;4;106;3;58;PA-450-FIR_PE-201-LOR_PA-201-TAJ_PE-523-AUD_PA-200-FAJ_PA-605-LED_PE-252-VAP;
2009-09-14;0.010256;0.000000;0.030769;0;130;2;65;PE-036-QUS_PE-309-WAA;
2009-09-21;0.029412;0.014599;0.059701;2;137;4;67;PE-718-DAP_PE-542-MIC_PA-223-GAA_PA-488-RAS_PE-012-SES_PE-104-CAM;
2009-09-28;0.021622;0.016529;0.031250;2;121;2;64;PA-881-EKP_PE-003-COM_PA-880-FOA_PE-020-DED;
