Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;76;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;88;0;42;;
2009-08-03;0.000000;0.000000;0.000000;0;74;0;39;;
2009-08-10;0.031646;0.053763;0.000000;5;93;0;65;PA-447-BET_PA-236-ANB_PA-468-ALM_PA-867-WEL_PA-855-DEM;
2009-08-17;0.011429;0.019048;0.000000;2;105;0;70;PA-485-PIN_PA-448-PIM;
2009-08-24;0.011173;0.018349;0.000000;2;109;0;70;PA-216-COE_PA-054-KAY;
2009-08-31;0.015464;0.016949;0.013158;2;118;1;76;PA-241-SER_PE-612-GEO_PA-605-LED;
2009-09-07;0.040462;0.050505;0.027027;5;99;2;74;PE-211-BOS_PA-202-ALK_PA-019-SOO_PA-651-CUM_PE-136-DEA_PA-014-BUL_PA-072-COC;
2009-09-14;0.016216;0.009524;0.025000;1;105;2;80;PE-626-AGS_PE-643-DOE_PA-625-PIP;
2009-09-21;0.028902;0.029126;0.028571;3;103;2;70;PA-203-THK_PA-666-CHD_PE-326-VEL_PE-105-COP_PA-080-BOH;
2009-09-28;0.049689;0.047619;0.053571;5;105;3;56;PE-017-DED_PA-201-TAJ_PE-019-FOC_PA-870-REG_PA-884-LER_PA-866-AUL_PE-524-GOJ_PA-486-VIM;
