Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;33;;
2009-07-27;0.007519;0.010753;0.000000;1;93;0;40;PA-052-URS;
2009-08-03;0.016667;0.022727;0.000000;2;88;0;32;PA-841-ALH_PA-256-CHC;
2009-08-10;0.018987;0.028037;0.000000;3;107;0;51;PA-870-REG_PA-625-PIP_PA-200-FAJ;
2009-08-17;0.011628;0.017391;0.000000;2;115;0;57;PA-018-TOZ_PA-007-SIM;
2009-08-24;0.033333;0.034483;0.031250;4;116;2;64;PA-208-SEF_PA-063-SOP_PE-226-WAS_PA-840-LEP_PE-219-MAS_PA-073-FER;
2009-08-31;0.035928;0.027027;0.053571;3;111;3;56;PA-241-SER_PE-117-FIE_PE-602-GAI_PA-210-EVG_PA-653-GAJ_PE-317-JUF;
2009-09-07;0.044025;0.045872;0.040000;5;109;2;50;PE-207-THJ_PE-719-MAP_PA-880-FOA_PA-201-TAJ_PA-496-LAV_PA-012-LEN_PA-267-RAA;
2009-09-14;0.012821;0.008850;0.023256;1;113;1;43;PA-014-BUL_PE-223-MOS;
2009-09-21;0.030303;0.034483;0.020408;4;116;1;49;PA-070-SAM_PA-651-CUM_PE-038-BEC_PA-485-PIN_PA-080-BOH;
2009-09-28;0.041916;0.028037;0.066667;3;107;4;60;PE-026-LES_PE-623-DEN_PA-026-SEA_PE-033-SEA_PE-715-QUP_PA-082-ELM_PA-079-BAP;
