Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;89;0;40;;
2009-08-03;0.049587;0.074074;0.000000;6;81;0;40;PA-026-SEA_PA-847-GAL_PA-655-BOC_PA-058-DEI_PA-830-QUM_PA-256-CHC;
2009-08-10;0.025000;0.041667;0.000000;4;96;0;64;PA-625-PIP_PA-019-SOO_PA-456-HAG_PA-621-GHF;
2009-08-17;0.035714;0.047619;0.015873;5;105;1;63;PA-850-DUA_PA-472-LES_PA-628-CAS_PA-269-BOM_PE-130-FEJ_PA-837-VAD;
2009-08-24;0.049689;0.058824;0.033898;6;102;2;59;PE-613-LEN_PA-870-REG_PA-469-BEJ_PA-651-CUM_PA-479-ZBV_PE-141-BEC_PA-025-AIA_PA-455-BAD;
2009-08-31;0.038710;0.010101;0.089286;1;99;5;56;PE-023-HEC_PA-270-COE_PE-139-BOC_PE-102-ABJ_PE-521-ELS_PE-661-COD;
2009-09-07;0.037267;0.029126;0.051724;3;103;3;58;PA-028-FOF_PE-018-FOS_PE-605-RIA_PE-113-BLC_PA-664-TAG_PA-468-ALM;
2009-09-14;0.022599;0.032787;0.000000;4;122;0;55;PA-285-GRC_PA-857-MAD_PA-203-THK_PA-478-LUB;
2009-09-21;0.005682;0.000000;0.017857;0;120;1;56;PE-504-DEJ;
2009-09-28;0.023121;0.008850;0.050000;1;113;3;60;PA-611-BEM_PE-406-PRD_PE-638-CHD_PE-016-DEV;
