Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;45;;
2009-08-03;0.022388;0.032609;0.000000;3;92;0;42;PA-847-GAL_PA-012-LEN_PA-463-BAG;
2009-08-10;0.023952;0.026316;0.018868;3;114;1;53;PE-604-PAM_PA-070-SAM_PA-062-SAM_PA-846-HAS;
2009-08-17;0.074713;0.092437;0.036364;11;119;2;55;PA-022-PAB_PA-203-THK_PA-481-VAM_PA-241-SER_PA-066-DEG_PE-600-BEP_PA-870-REG_PA-200-FAJ_PE-652-JAA_PA-837-VAD_PA-222-LOM_PA-447-BET_PA-661-SIA;
2009-08-24;0.023256;0.036697;0.000000;4;109;0;63;PA-204-BEP_PA-625-PIP_PA-257-DRF_PA-019-SOO;
2009-08-31;0.017751;0.027273;0.000000;3;110;0;59;PA-210-EVG_PA-054-KAY_PA-262-DEP;
2009-09-07;0.052326;0.017094;0.127273;2;117;7;55;PE-016-DEV_PA-449-DEE_PE-223-MOS_PE-634-MUJ_PE-617-MEK_PE-025-LEC_PE-207-THJ_PA-048-BLH_PE-546-CHE;
2009-09-14;0.034286;0.023810;0.061224;3;126;3;49;PE-129-VEV_PE-042-CAP_PA-201-TAJ_PA-014-BUL_PE-306-LET_PA-278-LEV;
2009-09-21;0.017751;0.016529;0.020833;2;121;1;48;PA-666-CHD_PE-030-PAM_PA-880-FOA;
2009-09-28;0.037500;0.017544;0.086957;2;114;4;46;PE-707-PAJ_PE-122-LAI_PE-415-GOM_PA-083-BEP_PE-404-GOD_PA-450-FIR;
