Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;28;;
2009-07-27;0.007874;0.011111;0.000000;1;90;0;37;PA-025-AIA;
2009-08-03;0.009174;0.013514;0.000000;1;74;0;35;PA-204-BEP;
2009-08-10;0.022222;0.033708;0.000000;3;89;0;46;PA-447-BET_PA-026-SEA_PA-809-GAJ;
2009-08-17;0.044586;0.046729;0.040000;5;107;2;50;PA-660-COA_PA-867-WEL_PE-550-LEN_PA-616-TAJ_PE-623-DEN_PA-847-GAL_PA-048-BLH;
2009-08-24;0.018072;0.018349;0.017544;2;109;1;57;PE-102-ABJ_PA-869-BRR_PA-028-FOF;
2009-08-31;0.017751;0.018519;0.016393;2;108;1;61;PA-651-CUM_PA-076-LAG_PE-346-RUM;
2009-09-07;0.011173;0.018349;0.000000;2;109;0;70;PA-413-CAC_PA-664-TAG;
2009-09-14;0.021978;0.000000;0.060606;0;116;4;66;PE-135-BAJ_PE-016-DEV_PE-615-MAF_PE-417-HAM;
2009-09-21;0.016129;0.008264;0.030769;1;121;2;65;PE-603-MAL_PA-485-PIN_PE-105-COP;
2009-09-28;0.044444;0.026786;0.073529;3;112;5;68;PE-018-FOS_PE-507-BRP_PE-104-CAM_PE-326-VEL_PA-870-REG_PE-037-WAA_PA-881-EKP_PA-227-SZP;
