Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;37;;
2009-07-27;0.007353;0.010989;0.000000;1;91;0;45;PA-459-DEM;
2009-08-03;0.024793;0.036145;0.000000;3;83;0;38;PA-048-BLH_PA-210-EVG_PA-065-CAD;
2009-08-10;0.042945;0.037736;0.052632;4;106;3;57;PA-855-DEM_PA-456-HAG_PA-063-SOP_PE-632-HAL_PA-661-SIA_PE-104-CAM_PE-247-DUS;
2009-08-17;0.015625;0.023256;0.000000;3;129;0;63;PA-608-ALH_PA-663-COC_PA-025-AIA;
2009-08-24;0.023392;0.026316;0.017544;3;114;1;57;PA-466-VAA_PA-262-DEP_PE-631-DOS_PA-866-AUL;
2009-08-31;0.017647;0.017094;0.018868;2;117;1;53;PA-245-NOG_PE-009-LEB_PA-266-YAD;
2009-09-07;0.017241;0.028037;0.000000;3;107;0;67;PA-605-LED_PA-651-CUM_PA-868-LEJ;
2009-09-14;0.043478;0.017241;0.088235;2;116;6;68;PE-719-MAP_PA-028-FOF_PE-224-PLA_PE-111-BAM_PA-019-SOO_PE-023-HEC_PE-620-VAC_PE-208-VAE;
2009-09-21;0.017857;0.008696;0.037736;1;115;2;53;PA-271-BLJ_PE-341-HAC_PE-508-GOA;
2009-09-28;0.054217;0.037037;0.086207;4;108;5;58;PA-203-THK_PE-606-DEV_PE-013-PRD_PE-026-LES_PA-007-SIM_PA-241-SER_PE-635-FRM_PE-004-BOJ_PA-079-BAP;
