Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;24;;
2009-07-27;0.000000;0.000000;0.000000;0;86;0;29;;
2009-08-03;0.027273;0.040000;0.000000;3;75;0;35;PA-022-PAB_PA-255-COB_PA-054-KAY;
2009-08-10;0.013889;0.021739;0.000000;2;92;0;52;PA-208-SEF_PA-243-JAC;
2009-08-17;0.026846;0.018519;0.048780;2;108;2;41;PA-028-FOF_PE-317-JUF_PE-521-ELS_PA-236-ANB;
2009-08-24;0.017964;0.017699;0.018519;2;113;1;54;PA-012-LEN_PA-663-COC_PE-009-LEB;
2009-08-31;0.029412;0.035714;0.017241;4;112;1;58;PE-245-DUC_PA-413-CAC_PA-078-NSL_PA-610-JAL_PA-468-ALM;
2009-09-07;0.046980;0.050000;0.040816;5;100;2;49;PE-024-JOP_PA-676-LOS_PA-274-RUE_PA-480-NIA_PA-204-BEP_PA-679-NYA_PE-112-BET;
2009-09-14;0.033333;0.000000;0.116279;0;107;5;43;PE-117-FIE_PE-652-JAA_PE-037-WAA_PE-606-DEV_PE-329-LAJ;
2009-09-21;0.039548;0.043103;0.032787;5;116;2;61;PA-506-DUE_PA-680-HAM_PA-018-TOZ_PE-116-COP_PA-227-SZP_PA-289-HAN_PE-122-LAI;
2009-09-28;0.040698;0.050847;0.018519;6;118;1;54;PA-014-BUL_PA-218-BEF_PA-216-COE_PA-684-MOE_PA-651-CUM_PE-107-DER_PA-486-VIM;
