Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;34;;
2009-07-27;0.007143;0.000000;0.023256;0;97;1;43;PE-403-DEC;
2009-08-03;0.032258;0.032609;0.031250;3;92;1;32;PA-413-CAC_PA-809-GAJ_PE-209-AUV_PA-610-JAL;
2009-08-10;0.018293;0.026549;0.000000;3;113;0;51;PA-261-LAD_PA-025-AIA_PA-216-COE;
2009-08-17;0.048193;0.063636;0.017857;7;110;1;56;PA-449-DEE_PA-204-BEP_PA-241-SER_PE-107-DER_PA-456-HAG_PA-870-REG_PA-669-TRV_PA-661-SIA;
2009-08-24;0.006410;0.009709;0.000000;1;103;0;53;PA-653-GAJ;
2009-08-31;0.018405;0.009259;0.036364;1;108;2;55;PA-201-TAJ_PE-620-VAC_PE-406-PRD;
2009-09-07;0.006250;0.009615;0.000000;1;104;0;56;PA-279-PRA;
2009-09-14;0.026596;0.024793;0.029851;3;121;2;67;PA-079-BAP_PE-224-PLA_PA-202-ALK_PE-204-FRO_PA-278-LEV;
2009-09-21;0.005102;0.008130;0.000000;1;123;0;73;PA-200-FAJ;
2009-09-28;0.021390;0.017241;0.028169;2;116;2;71;PE-548-DAP_PA-684-MOE_PA-611-BEM_PE-701-COS;
