Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;32;;
2009-07-27;0.000000;0.000000;0.000000;0;93;0;39;;
2009-08-03;0.031250;0.045455;0.000000;4;88;0;40;PA-026-SEA_PA-809-GAJ_PA-222-LOM_PA-063-SOP;
2009-08-10;0.030303;0.049505;0.000000;5;101;0;64;PA-837-VAD_PA-446-HEO_PA-201-TAJ_PA-603-GEC_PA-456-HAG;
2009-08-17;0.025000;0.038835;0.000000;4;103;0;57;PA-262-DEP_PA-054-KAY_PA-475-SES_PA-447-BET;
2009-08-24;0.012821;0.010309;0.016949;1;97;1;59;PA-001-LAM_PE-139-BOC;
2009-08-31;0.011905;0.020202;0.000000;2;99;0;69;PA-665-AME_PA-274-RUE;
2009-09-07;0.024691;0.021505;0.028986;2;93;2;69;PA-009-DEJ_PE-136-DEA_PE-716-HOA_PA-022-PAB;
2009-09-14;0.005814;0.000000;0.015873;0;109;1;63;PE-222-ROB;
2009-09-21;0.010811;0.009091;0.013333;1;110;1;75;PE-102-ABJ_PA-681-CLD;
2009-09-28;0.022222;0.009259;0.041667;1;108;3;72;PE-034-SEJ_PE-206-SEJ_PE-608-BAY_PA-689-MAS;
