Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;88;0;38;;
2009-07-27;0.006993;0.010309;0.000000;1;97;0;46;PA-459-DEM;
2009-08-03;0.028037;0.041667;0.000000;3;72;0;35;PA-014-BUL_PA-257-DRF_PA-200-FAJ;
2009-08-10;0.030303;0.047619;0.000000;4;84;0;48;PA-203-THK_PA-847-GAL_PA-018-TOZ_PA-809-GAJ;
2009-08-17;0.012270;0.019048;0.000000;2;105;0;58;PA-467-SIR_PA-447-BET;
2009-08-24;0.024691;0.038462;0.000000;4;104;0;58;PA-022-PAB_PA-449-DEE_PA-241-SER_PA-073-FER;
2009-08-31;0.000000;0.000000;0.000000;0;95;0;58;;
2009-09-07;0.032895;0.031579;0.035088;3;95;2;57;PE-609-BOO_PA-028-FOF_PA-873-BER_PA-638-LEA_PE-142-COM;
2009-09-14;0.023529;0.000000;0.064516;0;108;4;62;PE-013-PRD_PE-007-CRP_PE-122-LAI_PE-548-DAP;
2009-09-21;0.035928;0.018182;0.070175;2;110;4;57;PE-503-GOC_PA-048-BLH_PE-326-VEL_PE-005-BRG_PE-207-THJ_PA-808-ROL;
2009-09-28;0.037500;0.028037;0.056604;3;107;3;53;PE-221-REL_PE-414-GOR_PA-857-MAD_PA-085-MET_PE-247-DUS_PA-669-TRV;
