Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;90;0;41;;
2009-08-03;0.008403;0.011905;0.000000;1;84;0;35;PA-660-COA;
2009-08-10;0.012903;0.020619;0.000000;2;97;0;58;PA-837-VAD_PA-616-TAJ;
2009-08-17;0.017341;0.028302;0.000000;3;106;0;67;PA-262-DEP_PA-025-AIA_PA-605-LED;
2009-08-24;0.017143;0.009174;0.030303;1;109;2;66;PE-555-HAJ_PE-438-SAG_PA-019-SOO;
2009-08-31;0.005848;0.008333;0.000000;1;120;0;51;PA-026-SEA;
2009-09-07;0.051429;0.034188;0.086207;4;117;5;58;PE-632-HAL_PA-869-BRR_PA-216-COE_PE-141-BEC_PE-508-GOA_PA-204-BEP_PE-319-LAN_PA-679-NYA_PE-107-DER;
2009-09-14;0.010638;0.016529;0.000000;2;121;0;67;PA-479-ZBV_PA-507-ROS;
2009-09-21;0.005714;0.000000;0.017544;0;118;1;57;PE-135-BAJ;
2009-09-28;0.038462;0.017094;0.076923;2;117;5;65;PA-403-HOE_PE-306-LET_PE-410-COA_PE-224-PLA_PE-418-HEC_PA-290-LEM_PE-005-BRG;
