Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;45;;
2009-08-03;0.008850;0.013699;0.000000;1;73;0;40;PA-026-SEA;
2009-08-10;0.024691;0.040404;0.000000;4;99;0;63;PA-012-LEN_PA-048-BLH_PA-610-JAL_PA-063-SOP;
2009-08-17;0.045455;0.052174;0.032787;6;115;2;61;PA-435-LAR_PE-405-LOA_PA-870-REG_PE-214-DRP_PA-007-SIM_PA-019-SOO_PA-864-DUP_PA-847-GAL;
2009-08-24;0.025000;0.018519;0.038462;2;108;2;52;PE-307-LIV_PE-546-CHE_PA-208-SEF_PA-200-FAJ;
2009-08-31;0.017442;0.025641;0.000000;3;117;0;55;PA-653-GAJ_PA-203-THK_PA-865-UZE;
2009-09-07;0.035928;0.019048;0.064516;2;105;4;62;PA-651-CUM_PE-103-BEM_PE-348-HYN_PE-633-DEL_PE-028-LEM_PA-456-HAG;
2009-09-14;0.010471;0.008197;0.014493;1;122;1;69;PE-429-HEG_PA-632-MOR;
2009-09-21;0.011173;0.016949;0.000000;2;118;0;61;PA-216-COE_PA-204-BEP;
2009-09-28;0.017341;0.026087;0.000000;3;115;0;58;PA-413-CAC_PA-603-GEC_PA-484-THH;
