Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;89;0;42;;
2009-07-27;0.006757;0.010204;0.000000;1;98;0;50;PA-459-DEM;
2009-08-03;0.030769;0.048193;0.000000;4;83;0;47;PA-841-ALH_PA-625-PIP_PA-632-MOR_PA-068-FAF;
2009-08-10;0.025974;0.032609;0.016129;3;92;1;62;PA-018-TOZ_PA-665-AME_PE-220-MOS_PA-257-DRF;
2009-08-17;0.034091;0.027027;0.046154;3;111;3;65;PE-521-ELS_PE-129-VEV_PA-864-DUP_PA-456-HAG_PE-609-BOO_PA-243-JAC;
2009-08-24;0.033708;0.043478;0.015873;5;115;1;63;PA-048-BLH_PA-809-GAJ_PA-413-CAC_PA-210-EVG_PE-652-JAA_PA-467-SIR;
2009-08-31;0.048193;0.045455;0.053571;5;110;3;56;PE-024-JOP_PA-603-GEC_PA-204-BEP_PA-022-PAB_PE-037-WAA_PE-326-VEL_PA-007-SIM_PA-812-SAH;
2009-09-07;0.052288;0.061224;0.036364;6;98;2;55;PA-025-AIA_PE-036-QUS_PA-019-SOO_PA-063-SOP_PA-605-LED_PA-014-BUL_PE-431-MOL_PA-449-DEE;
2009-09-14;0.038710;0.020202;0.071429;2;99;4;56;PA-458-POC_PE-102-ABJ_PE-435-DUM_PE-311-BUG_PA-262-DEP_PE-018-FOS;
2009-09-21;0.042169;0.037383;0.050847;4;107;3;59;PE-034-SEJ_PE-548-DAP_PA-880-FOA_PE-219-MAS_PA-028-FOF_PA-202-ALK_PA-651-CUM;
2009-09-28;0.020134;0.020408;0.019608;2;98;1;51;PA-280-OUY_PA-479-ZBV_PE-608-BAY;
