Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;38;;
2009-07-27;0.000000;0.000000;0.000000;0;98;0;48;;
2009-08-03;0.023438;0.024390;0.021739;2;82;1;46;PE-331-MAM_PA-855-DEM_PA-222-LOM;
2009-08-10;0.030864;0.030612;0.031250;3;98;2;64;PA-853-PLP_PE-554-LES_PE-507-BRP_PA-060-THM_PA-067-GUB;
2009-08-17;0.030675;0.050000;0.000000;5;100;0;63;PA-610-JAL_PA-446-HEO_PA-203-THK_PA-241-SER_PA-268-GOA;
2009-08-24;0.026316;0.031915;0.017241;3;94;1;58;PE-415-GOM_PA-210-EVG_PA-466-VAA_PA-019-SOO;
2009-08-31;0.056962;0.038095;0.094340;4;105;5;53;PE-550-LEN_PE-657-DAM_PA-278-LEV_PE-301-DAK_PE-429-HEG_PA-048-BLH_PA-012-LEN_PA-868-LEJ_PE-060-PEL;
2009-09-07;0.012903;0.009804;0.018868;1;102;1;53;PE-109-WRA_PA-028-FOF;
2009-09-14;0.021858;0.024590;0.016393;3;122;1;61;PA-403-HOE_PA-882-BOF_PE-418-HEC_PA-025-AIA;
2009-09-21;0.010811;0.008065;0.016393;1;124;1;61;PA-079-BAP_PE-214-DRP;
2009-09-28;0.041176;0.026786;0.068966;3;112;4;58;PE-616-MEF_PA-026-SEA_PE-551-DUP_PE-028-LEM_PA-257-DRF_PE-403-DEC_PA-506-DUE;
