Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;32;;
2009-07-27;0.007519;0.010989;0.000000;1;91;0;42;PA-447-BET;
2009-08-03;0.024000;0.035714;0.000000;3;84;0;41;PA-026-SEA_PA-616-TAJ_PA-258-DAJ;
2009-08-10;0.039216;0.058824;0.000000;6;102;0;51;PA-665-AME_PA-066-DEG_PA-204-BEP_PA-464-MAM_PA-448-PIM_PA-608-ALH;
2009-08-17;0.035088;0.042735;0.018519;5;117;1;54;PA-625-PIP_PA-467-SIR_PA-031-RAN_PA-012-LEN_PA-269-BOM_PE-105-COP;
2009-08-24;0.052326;0.055556;0.046875;6;108;3;64;PE-124-LES_PA-064-SIG_PA-274-RUE_PE-431-MOL_PA-025-AIA_PE-414-GOR_PA-469-BEJ_PA-210-EVG_PA-007-SIM;
2009-08-31;0.017442;0.009259;0.031250;1;108;2;64;PE-647-LIC_PE-205-ROH_PA-468-ALM;
2009-09-07;0.022727;0.017544;0.032258;2;114;2;62;PA-014-BUL_PE-542-MIC_PA-488-RAS_PE-402-BOS;
2009-09-14;0.033333;0.024590;0.051724;3;122;3;58;PE-010-LEC_PA-638-LEA_PE-707-PAJ_PA-216-COE_PE-202-DEP_PA-218-BEF;
2009-09-21;0.021622;0.000000;0.064516;0;123;4;62;PE-308-LOC_PE-314-DEP_PE-504-DEJ_PE-220-MOS;
2009-09-28;0.018634;0.018868;0.018182;2;106;1;55;PE-203-DEK_PA-621-GHF_PA-853-PLP;
