Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;74;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;85;0;41;;
2009-08-03;0.007353;0.011765;0.000000;1;85;0;51;PA-054-KAY;
2009-08-10;0.022099;0.028846;0.012987;3;104;1;77;PA-210-EVG_PA-216-COE_PA-025-AIA_PE-036-QUS;
2009-08-17;0.026042;0.032258;0.014706;4;124;1;68;PE-707-PAJ_PA-647-PIJ_PA-867-WEL_PA-847-GAL_PA-853-PLP;
2009-08-24;0.029070;0.035398;0.016949;4;113;1;59;PE-032-RUI_PA-478-LUB_PA-014-BUL_PA-202-ALK_PA-264-DUD;
2009-08-31;0.031250;0.027273;0.040000;3;110;2;50;PA-621-GHF_PE-700-CAM_PA-674-BEO_PA-625-PIP_PE-417-HAM;
2009-09-07;0.023810;0.009091;0.051724;1;110;3;58;PE-603-MAL_PA-070-SAM_PE-005-BRG_PE-431-MOL;
2009-09-14;0.044199;0.050847;0.031746;6;118;2;63;PA-632-MOR_PA-018-TOZ_PE-105-COP_PA-271-BLJ_PA-257-DRF_PA-269-BOM_PA-008-SLP_PE-304-GOC;
2009-09-21;0.011364;0.008000;0.019608;1;125;1;51;PE-311-BUG_PA-484-THH;
2009-09-28;0.082278;0.045872;0.163265;5;109;8;49;PA-879-PIA_PE-145-LEM_PE-708-SIJ_PE-141-BEC_PE-024-JOP_PE-702-HEA_PE-004-BOJ_PA-686-NEF_PA-201-TAJ_PA-474-FOJ_PE-504-DEJ_PE-132-SES_PA-680-HAM;
