Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;117;0;138;;
2009-07-27;0.003584;0.007937;0.000000;1;126;0;153;PA-022-PAB;
2009-08-03;0.007435;0.007937;0.006993;1;126;1;143;PA-208-SEF_PE-247-DUS;
2009-08-10;0.021538;0.021583;0.021505;3;139;4;186;PE-104-CAM_PE-502-BRS_PE-121-JOS_PE-110-BOS_PA-216-COE_PA-448-PIM_PA-653-GAJ;
2009-08-17;0.035928;0.026490;0.043716;4;151;8;183;PA-616-TAJ_PE-007-CRP_PE-410-COA_PE-311-BUG_PE-617-MEK_PE-116-COP_PA-605-LED_PE-013-PRD_PE-301-DAK_PE-122-LAI_PA-610-JAL_PA-463-BAG;
2009-08-24;0.018519;0.006711;0.028571;1;149;5;175;PE-553-MEY_PE-105-COP_PE-319-LAN_PA-625-PIP_PE-155-MAM_PE-634-MUJ;
2009-08-31;0.022152;0.019481;0.024691;3;154;4;162;PE-017-DED_PA-670-CLP_PA-071-SOA_PE-434-BRM_PE-004-BOJ_PA-651-CUM_PE-010-LEC;
2009-09-07;0.009375;0.006536;0.011976;1;153;2;167;PE-709-DEA_PE-207-THJ_PA-014-BUL;
2009-09-14;0.011905;0.000000;0.023392;0;165;4;171;PE-023-HEC_PE-524-GOJ_PE-036-QUS_PE-019-FOC;
2009-09-21;0.005882;0.000000;0.011173;0;161;2;179;PE-304-GOC_PE-404-GOD;
2009-09-28;0.015528;0.021127;0.011111;3;142;2;180;PE-033-SEA_PA-085-MET_PA-403-HOE_PE-136-DEA_PA-012-LEN;
