Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;92;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;101;0;41;;
2009-08-03;0.036496;0.054945;0.000000;5;91;0;46;PA-063-SOP_PA-018-TOZ_PA-064-SIG_PA-022-PAB_PA-048-BLH;
2009-08-10;0.024242;0.029703;0.015625;3;101;1;64;PE-602-GAI_PA-605-LED_PA-204-BEP_PA-651-CUM;
2009-08-17;0.029412;0.036036;0.016949;4;111;1;59;PA-266-YAD_PA-608-ALH_PE-107-DER_PA-450-FIR_PA-268-GOA;
2009-08-24;0.017857;0.017544;0.018519;2;114;1;54;PE-634-MUJ_PA-019-SOO_PA-464-MAM;
2009-08-31;0.027624;0.032787;0.016949;4;122;1;59;PA-603-GEC_PA-469-BEJ_PE-126-MIS_PA-071-SOA_PA-201-TAJ;
2009-09-07;0.016667;0.025641;0.000000;3;117;0;63;PA-202-ALK_PA-208-SEF_PA-664-TAG;
2009-09-14;0.011173;0.008197;0.017544;1;122;1;57;PA-456-HAG_PE-007-CRP;
2009-09-21;0.025641;0.023622;0.029412;3;127;2;68;PA-680-HAM_PE-638-CHD_PE-136-DEA_PA-262-DEP_PA-279-PRA;
2009-09-28;0.026455;0.017391;0.040541;2;115;3;74;PE-017-DED_PE-620-VAC_PA-210-EVG_PE-606-DEV_PA-689-MAS;
