Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;93;0;44;;
2009-08-03;0.007463;0.010870;0.000000;1;92;0;42;PA-862-KUF;
2009-08-10;0.035294;0.054545;0.000000;6;110;0;60;PA-651-CUM_PA-262-DEP_PA-064-SIG_PA-222-LOM_PA-255-COB_PA-841-ALH;
2009-08-17;0.005405;0.008621;0.000000;1;116;0;69;PA-450-FIR;
2009-08-24;0.047619;0.037383;0.065574;4;107;4;61;PA-218-BEF_PE-709-DEA_PA-664-TAG_PE-029-MAN_PE-521-ELS_PE-559-BED_PA-270-COE_PA-616-TAJ;
2009-08-31;0.011561;0.008264;0.019231;1;121;1;52;PE-549-BOJ_PA-018-TOZ;
2009-09-07;0.023121;0.008850;0.050000;1;113;3;60;PE-311-BUG_PE-705-POR_PE-503-GOC_PA-072-COC;
2009-09-14;0.010204;0.015873;0.000000;2;126;0;70;PA-014-BUL_PA-200-FAJ;
2009-09-21;0.026596;0.026549;0.026667;3;113;2;75;PE-613-LEN_PA-621-GHF_PE-616-MEF_PA-669-TRV_PA-274-RUE;
2009-09-28;0.016129;0.000000;0.040000;0;111;3;75;PE-033-SEA_PE-130-FEJ_PE-124-LES;
