Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;76;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;82;0;36;;
2009-08-03;0.042017;0.050000;0.025641;4;80;1;39;PE-101-TEM_PA-066-DEG_PA-216-COE_PA-446-HEO_PA-830-QUM;
2009-08-10;0.030675;0.040816;0.015385;4;98;1;65;PA-605-LED_PA-665-AME_PA-448-PIM_PE-341-HAC_PA-824-TRA;
2009-08-17;0.011236;0.017544;0.000000;2;114;0;64;PA-210-EVG_PA-048-BLH;
2009-08-24;0.046512;0.037383;0.061538;4;107;4;65;PA-201-TAJ_PA-262-DEP_PE-431-MOL_PE-126-MIS_PA-028-FOF_PE-606-DEV_PA-611-BEM_PE-054-GUM;
2009-08-31;0.028736;0.017857;0.048387;2;112;3;62;PE-434-BRM_PA-072-COC_PE-206-SEJ_PE-205-ROH_PA-488-RAS;
2009-09-07;0.035928;0.028571;0.048387;3;105;3;62;PE-214-DRP_PE-036-QUS_PA-413-CAC_PA-274-RUE_PE-433-DUJ_PA-241-SER;
2009-09-14;0.021622;0.024590;0.015873;3;122;1;63;PE-030-PAM_PA-271-BLJ_PA-022-PAB_PA-486-VIM;
2009-09-21;0.020942;0.015873;0.030769;2;126;2;65;PA-651-CUM_PE-609-BOO_PA-686-NEF_PE-117-FIE;
2009-09-28;0.022989;0.018182;0.031250;2;110;2;64;PE-004-BOJ_PE-222-ROB_PA-202-ALK_PA-875-ACL;
