Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;86;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;93;0;40;;
2009-08-03;0.018519;0.013699;0.028571;1;73;1;35;PE-019-FOC_PA-204-BEP;
2009-08-10;0.019355;0.030928;0.000000;3;97;0;58;PA-208-SEF_PA-621-GHF_PA-260-COM;
2009-08-17;0.054545;0.067308;0.032787;7;104;2;61;PA-660-COA_PA-611-BEM_PE-624-RIA_PA-812-SAH_PE-329-LAJ_PA-070-SAM_PA-025-AIA_PA-625-PIP_PA-642-LAP;
2009-08-24;0.038217;0.039604;0.035714;4;101;2;56;PE-702-HEA_PA-466-VAA_PA-028-FOF_PA-077-VIF_PE-656-DUJ_PA-450-FIR;
2009-08-31;0.018293;0.018182;0.018519;2;110;1;54;PA-669-TRV_PA-622-DUE_PE-206-SEJ;
2009-09-07;0.012579;0.009615;0.018182;1;104;1;55;PA-201-TAJ_PE-030-PAM;
2009-09-14;0.034091;0.017241;0.066667;2;116;4;60;PE-033-SEA_PE-204-FRO_PA-682-BON_PE-602-GAI_PE-212-BOM_PA-081-BAR;
2009-09-21;0.005988;0.008621;0.000000;1;116;0;51;PA-014-BUL;
2009-09-28;0.017442;0.026549;0.000000;3;113;0;59;PA-018-TOZ_PA-083-BEP_PA-496-LAV;
