Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;87;0;44;;
2009-08-03;0.015152;0.023529;0.000000;2;85;0;47;PA-202-ALK_PA-065-CAD;
2009-08-10;0.024540;0.040000;0.000000;4;100;0;63;PA-210-EVG_PA-474-FOJ_PA-208-SEF_PA-048-BLH;
2009-08-17;0.028571;0.026087;0.033333;3;115;2;60;PE-552-COJ_PA-025-AIA_PE-134-PLR_PA-605-LED_PA-448-PIM;
2009-08-24;0.039548;0.044643;0.030769;5;112;2;65;PA-200-FAJ_PA-270-COE_PA-001-LAM_PE-114-CAM_PE-616-MEF_PA-046-DIS_PA-203-THK;
2009-08-31;0.035294;0.027027;0.050847;3;111;3;59;PE-604-PAM_PA-063-SOP_PE-406-PRD_PE-418-HEC_PA-840-LEP_PA-446-HEO;
2009-09-07;0.056604;0.073394;0.020000;8;109;1;50;PA-241-SER_PE-554-LES_PA-676-LOS_PA-680-HAM_PA-026-SEA_PA-054-KAY_PA-274-RUE_PA-204-BEP_PA-808-ROL;
2009-09-14;0.011236;0.017544;0.000000;2;114;0;64;PA-269-BOM_PA-080-BOH;
2009-09-21;0.044444;0.046729;0.041096;5;107;3;73;PA-611-BEM_PA-028-FOF_PE-634-MUJ_PA-029-YER_PE-001-DEM_PA-014-BUL_PE-211-BOS_PA-081-BAR;
2009-09-28;0.030120;0.010204;0.058824;1;98;4;68;PE-547-HAC_PE-309-WAA_PA-683-BEA_PE-403-DEC_PE-141-BEC;
