Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;33;;
2009-07-27;0.008000;0.011494;0.000000;1;87;0;38;PA-809-GAJ;
2009-08-03;0.023438;0.034091;0.000000;3;88;0;40;PA-257-DRF_PA-022-PAB_PA-812-SAH;
2009-08-10;0.029940;0.039604;0.015152;4;101;1;66;PA-616-TAJ_PE-254-ALI_PA-663-COC_PA-867-WEL_PA-468-ALM;
2009-08-17;0.012048;0.018182;0.000000;2;110;0;56;PA-012-LEN_PA-259-CHA;
2009-08-24;0.025316;0.028302;0.019231;3;106;1;52;PA-018-TOZ_PE-624-RIA_PA-063-SOP_PA-475-SES;
2009-08-31;0.025316;0.028571;0.018868;3;105;1;53;PA-026-SEA_PA-449-DEE_PA-003-MEG_PE-101-TEM;
2009-09-07;0.037037;0.038462;0.034483;4;104;2;58;PE-123-LEE_PE-024-JOP_PA-660-COA_PA-048-BLH_PA-200-FAJ_PA-619-HEC;
2009-09-14;0.039106;0.025862;0.063492;3;116;4;63;PA-210-EVG_PA-081-BAR_PE-110-BOS_PE-341-HAC_PE-216-GIS_PE-551-DUP_PA-007-SIM;
2009-09-21;0.041176;0.026087;0.072727;3;115;4;55;PE-415-GOM_PA-603-GEC_PE-204-FRO_PA-208-SEF_PE-552-COJ_PE-005-BRG_PA-883-LOM;
2009-09-28;0.034247;0.038835;0.023256;4;103;1;43;PA-880-FOA_PA-285-GRC_PA-496-LAV_PE-507-BRP_PA-227-SZP;
