Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;67;0;30;;
2009-07-27;0.008475;0.000000;0.025000;0;78;1;40;PE-247-DUS;
2009-08-03;0.040000;0.063291;0.000000;5;79;0;46;PA-236-ANB_PA-824-TRA_PA-413-CAC_PA-018-TOZ_PA-605-LED;
2009-08-10;0.026490;0.044444;0.000000;4;90;0;61;PA-471-WOC_PA-019-SOO_PA-007-SIM_PA-216-COE;
2009-08-17;0.011299;0.009259;0.014493;1;108;1;69;PA-665-AME_PE-431-MOL;
2009-08-24;0.036842;0.026087;0.053333;3;115;4;75;PE-507-BRP_PE-113-BLC_PA-026-SEA_PE-213-COS_PA-877-MAV_PE-033-SEA_PA-446-HEO;
2009-08-31;0.028090;0.018349;0.043478;2;109;3;69;PA-257-DRF_PA-014-BUL_PE-309-WAA_PE-524-GOJ_PE-609-BOO;
2009-09-07;0.033520;0.043860;0.015385;5;114;1;65;PA-262-DEP_PA-403-HOE_PA-625-PIP_PE-018-FOS_PA-025-AIA_PA-611-BEM;
2009-09-14;0.027174;0.017391;0.043478;2;115;3;69;PA-054-KAY_PE-619-TAT_PE-013-PRD_PA-676-LOS_PE-628-LYC;
2009-09-21;0.011299;0.008929;0.015385;1;112;1;65;PA-223-GAA_PE-652-JAA;
2009-09-28;0.035503;0.039604;0.029412;4;101;2;68;PA-227-SZP_PE-430-ROM_PA-284-SIC_PE-631-DOS_PA-085-MET_PA-669-TRV;
