Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;40;;
2009-07-27;0.006993;0.010204;0.000000;1;98;0;45;PA-660-COA;
2009-08-03;0.038760;0.056180;0.000000;5;89;0;40;PA-201-TAJ_PA-022-PAB_PA-054-KAY_PA-867-WEL_PA-058-DEI;
2009-08-10;0.040816;0.061224;0.000000;6;98;0;49;PA-202-ALK_PA-625-PIP_PA-063-SOP_PA-216-COE_PA-025-AIA_PA-210-EVG;
2009-08-17;0.025806;0.029126;0.019231;3;103;1;52;PE-502-BRS_PA-012-LEN_PA-241-SER_PA-048-BLH;
2009-08-24;0.044304;0.061856;0.016393;6;97;1;61;PE-719-MAP_PA-653-GAJ_PA-007-SIM_PA-257-DRF_PA-675-AUM_PA-651-CUM_PA-464-MAM;
2009-08-31;0.044586;0.051020;0.033898;5;98;2;59;PE-224-PLA_PA-450-FIR_PA-663-COC_PA-632-MOR_PE-557-BUJ_PA-070-SAM_PA-062-SAM;
2009-09-07;0.032258;0.010000;0.072727;1;100;4;55;PE-024-JOP_PE-030-PAM_PE-615-MAF_PE-429-HEG_PA-262-DEP;
2009-09-14;0.016854;0.024390;0.000000;3;123;0;55;PA-203-THK_PA-279-PRA_PA-204-BEP;
2009-09-21;0.027778;0.016393;0.051724;2;122;3;58;PE-302-LEC_PA-271-BLJ_PE-500-VAC_PE-213-COS_PA-274-RUE;
2009-09-28;0.012346;0.000000;0.035088;0;105;2;57;PE-025-LEC_PE-413-DUC;
