Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;88;0;26;;
2009-07-27;0.008130;0.010753;0.000000;1;93;0;30;PA-255-COB;
2009-08-03;0.000000;0.000000;0.000000;0;79;0;29;;
2009-08-10;0.024845;0.039216;0.000000;4;102;0;59;PA-241-SER_PA-014-BUL_PA-051-AKN_PA-022-PAB;
2009-08-17;0.035714;0.031250;0.044118;4;128;3;68;PA-064-SIG_PE-247-DUS_PE-018-FOS_PE-032-RUI_PA-048-BLH_PA-216-COE_PA-663-COC;
2009-08-24;0.028249;0.032520;0.018519;4;123;1;54;PA-066-DEG_PA-210-EVG_PA-204-BEP_PE-136-DEA_PA-028-FOF;
2009-08-31;0.040936;0.049587;0.020000;6;121;1;50;PA-269-BOM_PA-007-SIM_PE-544-LEB_PA-071-SOA_PA-062-SAM_PA-261-LAD_PA-266-YAD;
2009-09-07;0.011765;0.018349;0.000000;2;109;0;61;PA-262-DEP_PA-496-LAV;
2009-09-14;0.016043;0.016667;0.014925;2;120;1;67;PA-070-SAM_PE-502-BRS_PA-200-FAJ;
2009-09-21;0.029070;0.025210;0.037736;3;119;2;53;PE-438-SAG_PE-116-COP_PA-018-TOZ_PA-880-FOA_PA-026-SEA;
2009-09-28;0.059172;0.053571;0.070175;6;112;4;57;PE-040-LEG_PA-083-BEP_PA-684-MOE_PE-115-CAP_PE-418-HEC_PA-284-SIC_PA-025-AIA_PE-542-MIC_PA-202-ALK_PA-456-HAG;
