Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;38;;
2009-07-27;0.006849;0.010309;0.000000;1;97;0;49;PA-836-WIN;
2009-08-03;0.042373;0.036585;0.055556;3;82;2;36;PA-060-THM_PE-018-FOS_PE-153-DAL_PA-063-SOP_PA-201-TAJ;
2009-08-10;0.014085;0.021277;0.000000;2;94;0;48;PA-653-GAJ_PA-608-ALH;
2009-08-17;0.006061;0.000000;0.017544;0;108;1;57;PE-205-ROH;
2009-08-24;0.025000;0.037736;0.000000;4;106;0;54;PA-241-SER_PA-009-DEJ_PA-014-BUL_PA-210-EVG;
2009-08-31;0.036364;0.044248;0.019231;5;113;1;52;PA-200-FAJ_PA-850-DUA_PE-142-COM_PA-487-PAA_PA-866-AUL_PA-048-BLH;
2009-09-07;0.031056;0.000000;0.102041;0;112;5;49;PE-223-MOS_PE-507-BRP_PE-007-CRP_PE-132-SES_PE-012-SES;
2009-09-14;0.016760;0.024000;0.000000;3;125;0;54;PA-269-BOM_PA-203-THK_PA-880-FOA;
2009-09-21;0.031915;0.000000;0.100000;0;128;6;60;PE-605-RIA_PE-306-LET_PE-404-GOD_PE-502-BRS_PE-549-BOJ_PE-044-SAC;
2009-09-28;0.047337;0.025424;0.098039;3;118;5;51;PA-025-AIA_PE-207-THJ_PA-028-FOF_PE-106-DES_PE-652-JAA_PE-508-GOA_PE-661-COD_PA-079-BAP;
