Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;91;0;40;;
2009-08-03;0.037037;0.056338;0.000000;4;71;0;37;PA-258-DAJ_PA-062-SAM_PA-058-DEI_PA-444-BRC;
2009-08-10;0.041096;0.053763;0.018868;5;93;1;53;PA-014-BUL_PA-216-COE_PA-855-DEM_PA-867-WEL_PA-459-DEM_PE-026-LES;
2009-08-17;0.018519;0.019048;0.017544;2;105;1;57;PE-523-AUD_PA-481-VAM_PA-463-BAG;
2009-08-24;0.006098;0.000000;0.016393;0;103;1;61;PE-504-DEJ;
2009-08-31;0.018405;0.018692;0.017857;2;107;1;56;PA-028-FOF_PA-241-SER_PE-620-VAC;
2009-09-07;0.036145;0.028302;0.050000;3;106;3;60;PE-001-DEM_PA-279-PRA_PA-026-SEA_PA-208-SEF_PE-024-JOP_PE-157-RIG;
2009-09-14;0.022222;0.008621;0.046875;1;116;3;64;PE-319-LAN_PE-322-NOA_PE-635-FRM_PA-882-BOF;
2009-09-21;0.023121;0.024793;0.019231;3;121;1;52;PE-544-LEB_PA-223-GAA_PA-458-POC_PA-285-GRC;
2009-09-28;0.023810;0.009091;0.051724;1;110;3;58;PE-604-PAM_PA-284-SIC_PE-649-QUJ_PE-308-LOC;
