Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;37;;
2009-07-27;0.013889;0.021739;0.000000;2;92;0;52;PA-828-SCJ_PA-650-ESF;
2009-08-03;0.008000;0.011494;0.000000;1;87;0;38;PA-243-JAC;
2009-08-10;0.018750;0.028302;0.000000;3;106;0;54;PA-864-DUP_PA-066-DEG_PA-831-BOJ;
2009-08-17;0.034884;0.027027;0.049180;3;111;3;61;PE-009-LEB_PE-556-LEJ_PA-203-THK_PE-019-FOC_PA-456-HAG_PA-481-VAM;
2009-08-24;0.011236;0.018519;0.000000;2;108;0;70;PA-459-DEM_PA-812-SAH;
2009-08-31;0.028736;0.037037;0.015152;4;108;1;66;PA-486-VIM_PE-104-CAM_PA-276-MSD_PA-019-SOO_PA-200-FAJ;
2009-09-07;0.046784;0.052632;0.035088;6;114;2;57;PE-707-PAJ_PA-625-PIP_PA-048-BLH_PA-403-HOE_PA-026-SEA_PA-853-PLP_PE-214-DRP_PA-865-UZE;
2009-09-14;0.047337;0.017241;0.113208;2;116;6;53;PE-434-BRM_PE-612-GEO_PA-450-FIR_PE-646-DEC_PA-071-SOA_PE-624-RIA_PE-308-LOC_PE-404-GOD;
2009-09-21;0.025157;0.026786;0.021277;3;112;1;47;PA-866-AUL_PA-479-ZBV_PE-142-COM_PA-413-CAC;
2009-09-28;0.000000;0.000000;0.000000;0;112;0;56;;
