Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;39;;
2009-07-27;0.000000;0.000000;0.000000;0;86;0;48;;
2009-08-03;0.017391;0.026667;0.000000;2;75;0;40;PA-625-PIP_PA-611-BEM;
2009-08-10;0.019737;0.031250;0.000000;3;96;0;56;PA-236-ANB_PA-459-DEM_PA-446-HEO;
2009-08-17;0.018634;0.018692;0.018519;2;107;1;54;PA-481-VAM_PE-021-HAS_PA-012-LEN;
2009-08-24;0.019481;0.020408;0.017857;2;98;1;56;PA-019-SOO_PA-007-SIM_PE-123-LEE;
2009-08-31;0.018182;0.018182;0.018182;2;110;1;55;PE-016-DEV_PA-867-WEL_PA-070-SAM;
2009-09-07;0.006061;0.008929;0.000000;1;112;0;53;PA-621-GHF;
2009-09-14;0.044693;0.050847;0.032787;6;118;2;61;PA-271-BLJ_PE-247-DUS_PA-496-LAV_PA-660-COA_PA-208-SEF_PE-111-BAM_PA-071-SOA_PA-492-FOG;
2009-09-21;0.048649;0.033058;0.078125;4;121;5;64;PE-012-SES_PE-130-FEJ_PE-038-BEC_PE-620-VAC_PA-280-OUY_PA-202-ALK_PE-609-BOO_PA-262-DEP_PA-279-PRA;
2009-09-28;0.024390;0.028302;0.017241;3;106;1;58;PE-042-CAP_PA-456-HAG_PA-285-GRC_PA-216-COE;
