Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;73;0;29;;
2009-07-27;0.000000;0.000000;0.000000;0;81;0;35;;
2009-08-03;0.009434;0.015152;0.000000;1;66;0;40;PA-065-CAD;
2009-08-10;0.046053;0.074468;0.000000;7;94;0;58;PA-014-BUL_PA-022-PAB_PA-208-SEF_PA-025-AIA_PA-446-HEO_PA-812-SAH_PA-060-THM;
2009-08-17;0.044586;0.039216;0.054545;4;102;3;55;PE-414-GOR_PA-610-JAL_PE-541-LAD_PA-809-GAJ_PA-870-REG_PE-202-DEP_PA-222-LOM;
2009-08-24;0.021429;0.032258;0.000000;3;93;0;47;PA-261-LAD_PA-872-BEE_PA-651-CUM;
2009-08-31;0.062893;0.067308;0.054545;7;104;3;55;PE-421-LES_PA-847-GAL_PA-853-PLP_PA-210-EVG_PA-267-RAA_PA-203-THK_PA-012-LEN_PE-410-COA_PE-719-MAP_PA-062-SAM;
2009-09-07;0.005952;0.000000;0.016129;0;106;1;62;PE-247-DUS;
2009-09-14;0.028249;0.025641;0.033333;3;117;2;60;PA-280-OUY_PA-883-LOM_PE-551-DUP_PE-130-FEJ_PA-078-NSL;
2009-09-21;0.037234;0.024390;0.061538;3;123;4;65;PE-418-HEC_PE-040-LEG_PE-543-LAD_PA-216-COE_PE-038-BEC_PA-632-MOR_PA-507-ROS;
2009-09-28;0.017143;0.025641;0.000000;3;117;0;58;PA-456-HAG_PA-621-GHF_PA-879-PIA;
