Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;33;;
2009-07-27;0.008000;0.011765;0.000000;1;85;0;40;PA-459-DEM;
2009-08-03;0.034188;0.036145;0.029412;3;83;1;34;PA-665-AME_PA-653-GAJ_PA-632-MOR_PE-719-MAP;
2009-08-10;0.027586;0.041667;0.000000;4;96;0;49;PA-216-COE_PA-012-LEN_PA-447-BET_PA-450-FIR;
2009-08-17;0.017857;0.017241;0.019231;2;116;1;52;PA-026-SEA_PE-116-COP_PA-267-RAA;
2009-08-24;0.025974;0.028846;0.020000;3;104;1;50;PA-853-PLP_PE-420-LES_PA-070-SAM_PA-819-RUL;
2009-08-31;0.025000;0.008929;0.062500;1;112;3;48;PA-200-FAJ_PE-124-LES_PE-506-GAA_PE-619-TAT;
2009-09-07;0.017241;0.025862;0.000000;3;116;0;58;PA-262-DEP_PA-869-BRR_PA-203-THK;
2009-09-14;0.010929;0.008475;0.015385;1;118;1;65;PA-208-SEF_PE-005-BRG;
2009-09-21;0.032609;0.023622;0.052632;3;127;3;57;PE-605-RIA_PE-410-COA_PA-621-GHF_PE-548-DAP_PA-870-REG_PA-651-CUM;
2009-09-28;0.031056;0.025862;0.044444;3;116;2;45;PE-406-PRD_PE-010-LEC_PA-413-CAC_PA-875-ACL_PA-888-JOM;
