Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;37;;
2009-07-27;0.000000;0.000000;0.000000;0;88;0;49;;
2009-08-03;0.039062;0.060976;0.000000;5;82;0;46;PA-241-SER_PA-651-CUM_PA-621-GHF_PA-819-RUL_PA-208-SEF;
2009-08-10;0.040462;0.067961;0.000000;7;103;0;70;PA-610-JAL_PA-012-LEN_PA-243-JAC_PA-022-PAB_PA-201-TAJ_PA-054-KAY_PA-067-GUB;
2009-08-17;0.022599;0.018519;0.028986;2;108;2;69;PA-809-GAJ_PE-429-HEG_PE-123-LEE_PA-268-GOA;
2009-08-24;0.024390;0.027523;0.018182;3;109;1;55;PE-633-DEL_PA-446-HEO_PA-200-FAJ_PA-435-LAR;
2009-08-31;0.011561;0.000000;0.033898;0;114;2;59;PE-552-COJ_PE-421-LES;
2009-09-07;0.015957;0.016393;0.015152;2;122;1;66;PA-632-MOR_PA-071-SOA_PE-657-DAM;
2009-09-14;0.036269;0.031008;0.046875;4;129;3;64;PA-274-RUE_PE-524-GOJ_PA-280-OUY_PE-110-BOS_PA-019-SOO_PA-203-THK_PE-542-MIC;
2009-09-21;0.026042;0.007874;0.061538;1;127;4;65;PE-015-DAP_PA-507-ROS_PE-504-DEJ_PE-634-MUJ_PE-139-BOC;
2009-09-28;0.022222;0.016393;0.034483;2;122;2;58;PE-132-SES_PA-025-AIA_PA-866-AUL_PE-650-CHS;
