Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;34;;
2009-07-27;0.007634;0.010989;0.000000;1;91;0;40;PA-256-CHC;
2009-08-03;0.034483;0.051282;0.000000;4;78;0;38;PA-625-PIP_PA-846-HAS_PA-054-KAY_PA-019-SOO;
2009-08-10;0.024845;0.040404;0.000000;4;99;0;62;PA-450-FIR_PA-012-LEN_PA-471-WOC_PA-605-LED;
2009-08-17;0.037267;0.038095;0.035714;4;105;2;56;PE-522-ROG_PA-063-SOP_PE-107-DER_PA-847-GAL_PA-448-PIM_PA-661-SIA;
2009-08-24;0.041667;0.044248;0.036364;5;113;2;55;PE-542-MIC_PA-208-SEF_PA-077-VIF_PA-025-AIA_PA-022-PAB_PE-032-RUI_PA-864-DUP;
2009-08-31;0.029940;0.017094;0.060000;2;117;3;50;PE-142-COM_PA-632-MOR_PE-025-LEC_PA-603-GEC_PE-113-BLC;
2009-09-07;0.053254;0.042373;0.078431;5;118;4;51;PE-331-MAM_PE-112-BET_PA-081-BAR_PA-204-BEP_PE-034-SEJ_PE-145-LEM_PA-018-TOZ_PA-870-REG_PA-674-BEO;
2009-09-14;0.040000;0.024590;0.075472;3;122;4;53;PA-014-BUL_PA-241-SER_PE-030-PAM_PE-713-FRE_PE-019-FOC_PA-877-MAV_PE-415-GOM;
2009-09-21;0.005714;0.000000;0.018182;0;120;1;55;PE-434-BRM;
2009-09-28;0.038462;0.036036;0.042254;4;111;3;71;PA-684-MOE_PE-134-PLR_PA-203-THK_PA-026-SEA_PE-718-DAP_PE-124-LES_PA-888-JOM;
