Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;94;0;48;;
2009-08-03;0.021898;0.033333;0.000000;3;90;0;47;PA-611-BEM_PA-260-COM_PA-025-AIA;
2009-08-10;0.049383;0.070000;0.016129;7;100;1;62;PA-866-AUL_PA-216-COE_PA-625-PIP_PA-201-TAJ_PA-012-LEN_PA-054-KAY_PE-022-HAN_PA-456-HAG;
2009-08-17;0.034682;0.036036;0.032258;4;111;2;62;PA-267-RAA_PE-206-SEJ_PA-468-ALM_PA-478-LUB_PE-136-DEA_PA-063-SOP;
2009-08-24;0.035928;0.028037;0.050000;3;107;3;60;PE-114-CAM_PE-661-COD_PA-473-MAI_PE-025-LEC_PA-605-LED_PA-264-DUD;
2009-08-31;0.035714;0.036697;0.033898;4;109;2;59;PA-048-BLH_PA-026-SEA_PE-507-BRP_PE-632-HAL_PA-809-GAJ_PA-476-ABT;
2009-09-07;0.024845;0.019608;0.033898;2;102;2;59;PE-617-MEK_PE-603-MAL_PA-204-BEP_PA-210-EVG;
2009-09-14;0.018750;0.009524;0.036364;1;105;2;55;PA-882-BOF_PE-205-ROH_PE-008-KOJ;
2009-09-21;0.024242;0.026087;0.020000;3;115;1;50;PE-638-CHD_PA-200-FAJ_PA-669-TRV_PA-071-SOA;
2009-09-28;0.071006;0.047619;0.109375;5;105;7;64;PE-201-LOR_PE-007-CRP_PA-681-CLD_PA-223-GAA_PA-489-HUM_PE-553-MEY_PA-603-GEC_PE-418-HEC_PE-700-CAM_PA-887-CAG_PE-215-DUJ_PE-015-DAP;
