Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;37;;
2009-07-27;0.014493;0.021739;0.000000;2;92;0;46;PA-605-LED_PA-459-DEM;
2009-08-03;0.025641;0.036585;0.000000;3;82;0;35;PA-048-BLH_PA-201-TAJ_PA-864-DUP;
2009-08-10;0.020408;0.031579;0.000000;3;95;0;52;PA-210-EVG_PA-007-SIM_PA-665-AME;
2009-08-17;0.045161;0.046729;0.041667;5;107;2;48;PE-555-HAJ_PE-638-CHD_PA-200-FAJ_PA-062-SAM_PA-850-DUA_PA-866-AUL_PA-837-VAD;
2009-08-24;0.031646;0.037383;0.019608;4;107;1;51;PA-621-GHF_PE-039-CAJ_PA-446-HEO_PA-611-BEM_PA-853-PLP;
2009-08-31;0.029762;0.017699;0.054545;2;113;3;55;PE-247-DUS_PE-018-FOS_PA-865-UZE_PE-635-FRM_PA-840-LEP;
2009-09-07;0.047337;0.043478;0.055556;5;115;3;54;PA-809-GAJ_PE-547-HAC_PA-847-GAL_PE-719-MAP_PA-262-DEP_PA-855-DEM_PE-407-VIG_PA-278-LEV;
2009-09-14;0.033708;0.024793;0.052632;3;121;3;57;PE-019-FOC_PE-627-LEM_PA-403-HOE_PA-608-ALH_PE-024-JOP_PA-674-BEO;
2009-09-21;0.022857;0.008475;0.052632;1;118;3;57;PA-456-HAG_PE-546-CHE_PE-136-DEA_PE-633-DEL;
2009-09-28;0.017143;0.025862;0.000000;3;116;0;59;PA-894-WIM_PA-227-SZP_PA-632-MOR;
